DEG2021	DEG20211832	TOR2A	HGNC:11996	-	-	torsin family 2, member A	Homo sapiens	9q34.11
DEG2021	DEG20211833	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2021	DEG20211834	TPI1	HGNC:12009	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2021	DEG20211835	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2021	DEG20211836	TPSD1	HGNC:14118	-	-	tryptase delta 1	Homo sapiens	16p13.3
DEG2021	DEG20211837	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2021	DEG20211838	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2021	DEG20211839	TRA2B	HGNC:10781	-	-	transformer 2 beta homolog (Drosophila)	Homo sapiens	3q26.2-q27
DEG2021	DEG20211840	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2021	DEG20211841	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2021	DEG20211842	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2021	DEG20211843	TRAPPC13	HGNC:25828	-	-	trafficking protein particle complex 13	Homo sapiens	5q12.3
DEG2021	DEG20211844	TRAPPC3	HGNC:19942	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2021	DEG20211845	TRAPPC4	HGNC:19943	-	-	trafficking protein particle complex 4	Homo sapiens	11q23.3
DEG2021	DEG20211846	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2021	DEG20211847	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2021	DEG20211848	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2021	DEG20211849	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2021	DEG20211850	TRIM8	HGNC:15579	-	-	tripartite motif containing 8	Homo sapiens	10q24.3
DEG2021	DEG20211851	TRIO	HGNC:12303	-	-	trio Rho guanine nucleotide exchange factor	Homo sapiens	5p14-p15.1
DEG2021	DEG20211852	TRIP13	HGNC:12307	-	-	thyroid hormone receptor interactor 13	Homo sapiens	5p15
DEG2021	DEG20211853	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2021	DEG20211854	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2021	DEG20211855	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2021	DEG20211856	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2021	DEG20211857	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2021	DEG20211858	TRNT1	HGNC:17341	-	-	tRNA nucleotidyl transferase, CCA-adding, 1	Homo sapiens	3p25.1
DEG2021	DEG20211859	TRPM7	HGNC:17994	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2021	DEG20211860	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2021	DEG20211861	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2021	DEG20211862	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2021	DEG20211863	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2021	DEG20211864	TSFM	HGNC:12367	-	-	Ts translation elongation factor, mitochondrial	Homo sapiens	12q14.1
DEG2021	DEG20211865	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2021	DEG20211866	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2021	DEG20211867	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2021	DEG20211868	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2021	DEG20211869	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2021	DEG20211870	TTC30B	HGNC:26425	-	-	tetratricopeptide repeat domain 30B	Homo sapiens	2q31.2
DEG2021	DEG20211871	TTC37	HGNC:23639	-	-	tetratricopeptide repeat domain 37	Homo sapiens	5q15
DEG2021	DEG20211872	TTF1	HGNC:12397	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2021	DEG20211873	TTF2	HGNC:12398	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2021	DEG20211874	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2021	DEG20211875	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2021	DEG20211876	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2021	DEG20211877	TTLL6	HGNC:26664	-	-	tubulin tyrosine ligase like 6	Homo sapiens	17q21.32
DEG2021	DEG20211878	TUBA1B	HGNC:18809	-	-	tubulin alpha 1b	Homo sapiens	12q13.12
DEG2021	DEG20211879	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2021	DEG20211880	TUBB3	HGNC:20772	-	-	tubulin beta 3 class III	Homo sapiens	16q24.3
DEG2021	DEG20211881	TUBD1	HGNC:16811	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2021	DEG20211882	TUBE1	HGNC:20775	-	-	tubulin epsilon 1	Homo sapiens	6q21
DEG2021	DEG20211883	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2021	DEG20211884	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2021	DEG20211885	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2021	DEG20211886	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2021	DEG20211887	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2021	DEG20211888	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2021	DEG20211889	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2021	DEG20211890	TULP1	HGNC:12423	-	-	tubby like protein 1	Homo sapiens	6p21.3
DEG2021	DEG20211891	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2021	DEG20211892	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2021	DEG20211893	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2021	DEG20211894	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2021	DEG20211895	TXNL4B	HGNC:26041	-	-	thioredoxin like 4B	Homo sapiens	16q22.2
DEG2021	DEG20211896	TXNRD1	HGNC:12437	-	-	thioredoxin reductase 1	Homo sapiens	12q23-q24.1
DEG2021	DEG20211897	TYMS	HGNC:12441	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2021	DEG20211898	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2021	DEG20211899	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2021	DEG20211900	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2021	DEG20211901	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2021	DEG20211902	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2021	DEG20211903	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2021	DEG20211904	UBA6	HGNC:25581	-	-	ubiquitin-like modifier activating enzyme 6	Homo sapiens	4q13.2
DEG2021	DEG20211905	UBAP2L	HGNC:29877	-	-	ubiquitin associated protein 2 like	Homo sapiens	1q21.3
DEG2021	DEG20211906	UBC	HGNC:12468	-	-	ubiquitin C	Homo sapiens	12q24.3
DEG2021	DEG20211907	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2021	DEG20211908	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2021	DEG20211909	UBE2Z	HGNC:25847	-	-	ubiquitin conjugating enzyme E2Z	Homo sapiens	17q21.32
DEG2021	DEG20211910	UBIAD1	HGNC:30791	-	-	UbiA prenyltransferase domain containing 1	Homo sapiens	1p36.22
DEG2021	DEG20211911	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2021	DEG20211912	UBR4	HGNC:30313	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2021	DEG20211913	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2021	DEG20211914	UBXN6	HGNC:14928	-	-	UBX domain protein 6	Homo sapiens	19p13
DEG2021	DEG20211915	UCHL3	HGNC:12515	-	-	ubiquitin C-terminal hydrolase L3	Homo sapiens	13q21.33
DEG2021	DEG20211916	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2021	DEG20211917	UFSP1	HGNC:33821	-	-	UFM1-specific peptidase 1 (inactive)	Homo sapiens	7q22.1
DEG2021	DEG20211918	UGT2B17	HGNC:12547	-	-	UDP glucuronosyltransferase 2 family, polypeptide B17	Homo sapiens	4q13
DEG2021	DEG20211919	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2021	DEG20211920	UNC119B	HGNC:16488	-	-	unc-119 lipid binding chaperone B	Homo sapiens	12q24
DEG2021	DEG20211921	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2021	DEG20211922	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2021	DEG20211923	UQCR10	HGNC:30863	-	-	ubiquinol-cytochrome c reductase, complex III subunit X	Homo sapiens	22q12.2
DEG2021	DEG20211924	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2021	DEG20211925	UQCRC2	HGNC:12586	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2021	DEG20211926	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2021	DEG20211927	UQCRQ	HGNC:29594	-	-	ubiquinol-cytochrome c reductase complex III subunit VII	Homo sapiens	5q31.1
DEG2021	DEG20211928	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2021	DEG20211929	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2021	DEG20211930	URM1	HGNC:28378	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2021	DEG20211931	UROD	HGNC:12591	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2021	DEG20211932	UROS	HGNC:12592	-	-	uroporphyrinogen III synthase	Homo sapiens	10q25.2-q26.3
DEG2021	DEG20211933	USB1	HGNC:25792	-	-	U6 snRNA biogenesis 1	Homo sapiens	16q13
DEG2021	DEG20211934	USH1G	HGNC:16356	-	-	Usher syndrome 1G (autosomal recessive)	Homo sapiens	17q25.1
DEG2021	DEG20211935	USO1	HGNC:30904	-	-	USO1 vesicle transport factor	Homo sapiens	4q21.1
DEG2021	DEG20211936	USP36	HGNC:20062	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2021	DEG20211937	USP37	HGNC:20063	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2021	DEG20211938	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2021	DEG20211939	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2021	DEG20211940	USP7	HGNC:12630	-	-	ubiquitin specific peptidase 7 (herpes virus-associated)	Homo sapiens	16p13.3
DEG2021	DEG20211941	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2021	DEG20211942	UTP11L	HGNC:24329	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2021	DEG20211943	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2021	DEG20211944	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2021	DEG20211945	UTP18	HGNC:24274	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2021	DEG20211946	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2021	DEG20211947	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2021	DEG20211948	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2021	DEG20211949	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2021	DEG20211950	UVRAG	HGNC:12640	-	-	UV radiation resistance associated	Homo sapiens	11q13
DEG2021	DEG20211951	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2021	DEG20211952	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2021	DEG20211953	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2021	DEG20211954	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2021	DEG20211955	VDAC1	HGNC:12669	-	-	voltage-dependent anion channel 1	Homo sapiens	5q31
DEG2021	DEG20211956	VHL	HGNC:12687	-	-	von Hippel-Lindau tumor suppressor, E3 ubiquitin protein ligase	Homo sapiens	3p25.3
DEG2021	DEG20211957	VPRBP	HGNC:30911	-	-	Vpr (HIV-1) binding protein	Homo sapiens	3p21.2
DEG2021	DEG20211958	VPREB1	HGNC:12709	-	-	pre-B lymphocyte 1	Homo sapiens	22q11.2
DEG2021	DEG20211959	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2021	DEG20211960	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2021	DEG20211961	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2021	DEG20211962	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2021	DEG20211963	VPS29	HGNC:14340	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2021	DEG20211964	VPS72	HGNC:11644	-	-	vacuolar protein sorting 72 homolog (S. cerevisiae)	Homo sapiens	1q21
DEG2021	DEG20211965	VRK1	HGNC:12718	-	-	vaccinia related kinase 1	Homo sapiens	14q32.2
DEG2021	DEG20211966	VTI1B	HGNC:17793	-	-	vesicle transport through interaction with t-SNAREs 1B	Homo sapiens	14q23.3
DEG2021	DEG20211967	WAPL	HGNC:23293	-	-	WAPL cohesin release factor	Homo sapiens	10q23.31
DEG2021	DEG20211968	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2021	DEG20211969	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2021	DEG20211970	WBP11	HGNC:16461	-	-	WW domain binding protein 11	Homo sapiens	12p12.3
DEG2021	DEG20211971	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2021	DEG20211972	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2021	DEG20211973	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2021	DEG20211974	WDR1	HGNC:12754	-	-	WD repeat domain 1	Homo sapiens	4p16.1
DEG2021	DEG20211975	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2021	DEG20211976	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2021	DEG20211977	WDR24	HGNC:20852	-	-	WD repeat domain 24	Homo sapiens	16p13.3
DEG2021	DEG20211978	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2021	DEG20211979	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2021	DEG20211980	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2021	DEG20211981	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2021	DEG20211982	WDR4	HGNC:12756	-	-	WD repeat domain 4	Homo sapiens	21q22.3
DEG2021	DEG20211983	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2021	DEG20211984	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2021	DEG20211985	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2021	DEG20211986	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2021	DEG20211987	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2021	DEG20211988	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
DEG2021	DEG20211989	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2021	DEG20211990	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2021	DEG20211991	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2021	DEG20211992	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2021	DEG20211993	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2021	DEG20211994	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2021	DEG20211995	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2021	DEG20211996	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2021	DEG20211997	WIF1	HGNC:18081	-	-	WNT inhibitory factor 1	Homo sapiens	12q14.2
DEG2021	DEG20211998	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2021	DEG20211999	WRAP53	HGNC:25522	-	-	WD repeat containing, antisense to TP53	Homo sapiens	17p13.1
DEG2021	DEG20212000	WRB	HGNC:12790	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2021	DEG20212001	WRN	HGNC:12791	-	-	Werner syndrome, RecQ helicase-like	Homo sapiens	8p12
DEG2021	DEG20212002	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2021	DEG20212003	XBP1	HGNC:12801	-	-	X-box binding protein 1	Homo sapiens	22q12.1
DEG2021	DEG20212004	XPNPEP3	HGNC:28052	-	-	X-prolyl aminopeptidase 3, mitochondrial	Homo sapiens	22q13.2
DEG2021	DEG20212005	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2021	DEG20212006	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2021	DEG20212007	XPOT	HGNC:12826	-	-	exportin, tRNA	Homo sapiens	12q14.1
DEG2021	DEG20212008	XRCC2	HGNC:12829	-	-	X-ray repair complementing defective repair in Chinese hamster cells 2	Homo sapiens	7q36
DEG2021	DEG20212009	XRCC3	HGNC:12830	-	-	X-ray repair complementing defective repair in Chinese hamster cells 3	Homo sapiens	14q32.3
DEG2021	DEG20212010	XRCC5	HGNC:12833	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2021	DEG20212011	XRCC6	HGNC:4055	-	-	X-ray repair complementing defective repair in Chinese hamster cells 6	Homo sapiens	22q13.2
DEG2021	DEG20212012	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2021	DEG20212013	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2021	DEG20212014	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2021	DEG20212015	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2021	DEG20212016	YBEY	HGNC:1299	-	-	ybeY metallopeptidase (putative)	Homo sapiens	21q22.3
DEG2021	DEG20212017	YBX3	HGNC:2428	-	-	Y-box binding protein 3	Homo sapiens	12p13.1
DEG2021	DEG20212018	YEATS2	HGNC:25489	-	-	YEATS domain containing 2	Homo sapiens	3q27.3
DEG2021	DEG20212019	YEATS4	HGNC:24859	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2021	DEG20212020	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2021	DEG20212021	YLPM1	HGNC:17798	-	-	YLP motif containing 1	Homo sapiens	14q24.3
DEG2021	DEG20212022	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2021	DEG20212023	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2021	DEG20212024	YTHDF2	HGNC:31675	-	-	YTH N(6)-methyladenosine RNA binding protein 2	Homo sapiens	1p35
DEG2021	DEG20212025	YY1	HGNC:12856	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2021	DEG20212026	ZBED3	HGNC:20711	-	-	zinc finger, BED-type containing 3	Homo sapiens	5q13.2
DEG2021	DEG20212027	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2021	DEG20212028	ZBTB17	HGNC:12936	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2021	DEG20212029	ZBTB7A	HGNC:18078	-	-	zinc finger and BTB domain containing 7A	Homo sapiens	19p13.3
DEG2021	DEG20212030	ZBTB8OS	HGNC:24094	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2021	DEG20212031	ZBTB9	HGNC:28323	-	-	zinc finger and BTB domain containing 9	Homo sapiens	6p21.31
DEG2021	DEG20212032	ZC3H13	HGNC:20368	-	-	zinc finger CCCH-type containing 13	Homo sapiens	13q14.11
DEG2021	DEG20212033	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2021	DEG20212034	ZC3H8	HGNC:30941	-	-	zinc finger CCCH-type containing 8	Homo sapiens	2q13
DEG2021	DEG20212035	ZC3HC1	HGNC:29913	-	-	zinc finger, C3HC-type containing 1	Homo sapiens	7q32.2
DEG2021	DEG20212036	ZCCHC9	HGNC:25424	-	-	zinc finger, CCHC domain containing 9	Homo sapiens	5q14.1
DEG2021	DEG20212037	ZCRB1	HGNC:29620	-	-	zinc finger CCHC-type and RNA binding motif 1	Homo sapiens	12q12
DEG2021	DEG20212038	ZDHHC8	HGNC:18474	-	-	zinc finger, DHHC-type containing 8	Homo sapiens	22q11.21
DEG2021	DEG20212039	ZFC3H1	HGNC:28328	-	-	zinc finger, C3H1-type containing	Homo sapiens	12q21.1
DEG2021	DEG20212040	ZFR	HGNC:17277	-	-	zinc finger RNA binding protein	Homo sapiens	5p15.2
DEG2021	DEG20212041	ZFX	HGNC:12869	-	-	zinc finger protein, X-linked	Homo sapiens	Xp22.1-p21.3
DEG2021	DEG20212042	ZIM2	HGNC:12875	-	-	zinc finger, imprinted 2	Homo sapiens	19q13.4
DEG2021	DEG20212043	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2021	DEG20212044	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2021	DEG20212045	ZNF131	HGNC:12915	-	-	zinc finger protein 131	Homo sapiens	5p12
DEG2021	DEG20212046	ZNF141	HGNC:12926	-	-	zinc finger protein 141	Homo sapiens	4p16.3
DEG2021	DEG20212047	ZNF205	HGNC:12996	-	-	zinc finger protein 205	Homo sapiens	16p13.3
DEG2021	DEG20212048	ZNF207	HGNC:12998	-	-	zinc finger protein 207	Homo sapiens	17q11.2
DEG2021	DEG20212049	ZNF236	HGNC:13028	-	-	zinc finger protein 236	Homo sapiens	18q22-q23
DEG2021	DEG20212050	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2021	DEG20212051	ZNF283	HGNC:13077	-	-	zinc finger protein 283	Homo sapiens	19q13.31
DEG2021	DEG20212052	ZNF347	HGNC:16447	-	-	zinc finger protein 347	Homo sapiens	19q13.3
DEG2021	DEG20212053	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2021	DEG20212054	ZNF48	HGNC:13114	-	-	zinc finger protein 48	Homo sapiens	16p11.2
DEG2021	DEG20212055	ZNF490	HGNC:23705	-	-	zinc finger protein 490	Homo sapiens	19p13.2
DEG2021	DEG20212056	ZNF562	HGNC:25950	-	-	zinc finger protein 562	Homo sapiens	19p13.2
DEG2021	DEG20212057	ZNF574	HGNC:26166	-	-	zinc finger protein 574	Homo sapiens	19q13.2
DEG2021	DEG20212058	ZNF585B	HGNC:30948	-	-	zinc finger protein 585B	Homo sapiens	19q13.13
DEG2021	DEG20212059	ZNF597	HGNC:26573	-	-	zinc finger protein 597	Homo sapiens	16p13.3
DEG2021	DEG20212060	ZNF623	HGNC:29084	-	-	zinc finger protein 623	Homo sapiens	8q24.3
