DEG2024	DEG20240722	HAUS3	HGNC:28719	-	-	HAUS augmin like complex subunit 3	Homo sapiens	4p16.3
DEG2024	DEG20240723	HAUS4	HGNC:20163	-	-	HAUS augmin like complex subunit 4	Homo sapiens	14q11.1
DEG2024	DEG20240724	HAUS5	HGNC:29130	-	-	HAUS augmin like complex subunit 5	Homo sapiens	19q13.12
DEG2024	DEG20240725	HAUS7	HGNC:32979	-	-	HAUS augmin like complex subunit 7	Homo sapiens	Xq28
DEG2024	DEG20240726	HAUS8	HGNC:30532	-	-	HAUS augmin like complex subunit 8	Homo sapiens	19p13.11
DEG2024	DEG20240727	HCFC1	HGNC:4839	-	-	host cell factor C1	Homo sapiens	Xq28
DEG2024	DEG20240728	HCFC1R1	HGNC:21198	-	-	host cell factor C1 regulator 1 (XPO1 dependent)	Homo sapiens	16p13.3
DEG2024	DEG20240729	HDAC2	HGNC:4853	-	-	histone deacetylase 2	Homo sapiens	6q21
DEG2024	DEG20240730	HDAC3	HGNC:4854	-	-	histone deacetylase 3	Homo sapiens	5q31.1-q31.2
DEG2024	DEG20240731	HEATR1	HGNC:25517	-	-	HEAT repeat containing 1	Homo sapiens	1q43
DEG2024	DEG20240732	HEATR3	HGNC:26087	-	-	HEAT repeat containing 3	Homo sapiens	16q12.1
DEG2024	DEG20240733	HEBP2	HGNC:15716	-	-	heme binding protein 2	Homo sapiens	6q24
DEG2024	DEG20240734	HECTD1	HGNC:20157	-	-	HECT domain containing E3 ubiquitin protein ligase 1	Homo sapiens	14q12
DEG2024	DEG20240735	HGS	HGNC:4897	-	-	hepatocyte growth factor-regulated tyrosine kinase substrate	Homo sapiens	17q25
DEG2024	DEG20240736	HINFP	HGNC:17850	-	-	histone H4 transcription factor	Homo sapiens	11q23.3
DEG2024	DEG20240737	HINT3	HGNC:18468	-	-	histidine triad nucleotide binding protein 3	Homo sapiens	6q22.33
DEG2024	DEG20240738	HIST1H3B	HGNC:4776	-	-	histone cluster 1, H3b	Homo sapiens	6p22.2
DEG2024	DEG20240739	HIST1H4A	HGNC:4781	-	-	histone cluster 1, H4a	Homo sapiens	6p22.2
DEG2024	DEG20240740	HJURP	HGNC:25444	-	-	Holliday junction recognition protein	Homo sapiens	2q37.1
DEG2024	DEG20240741	HKDC1	HGNC:23302	-	-	hexokinase domain containing 1	Homo sapiens	10q22.1
DEG2024	DEG20240742	HM13	HGNC:16435	-	-	histocompatibility (minor) 13	Homo sapiens	20q11.21
DEG2024	DEG20240743	HMGXB3	HGNC:28982	-	-	HMG box domain containing 3	Homo sapiens	5q33.1
DEG2024	DEG20240744	HMGXB4	HGNC:5003	-	-	HMG box domain containing 4	Homo sapiens	22q13
DEG2024	DEG20240745	HNRNPA2B1	HGNC:5033	-	-	heterogeneous nuclear ribonucleoprotein A2/B1	Homo sapiens	7p15
DEG2024	DEG20240746	HNRNPA3	HGNC:24941	-	-	heterogeneous nuclear ribonucleoprotein A3	Homo sapiens	2q31.2
DEG2024	DEG20240747	HNRNPD	HGNC:5036	-	-	heterogeneous nuclear ribonucleoprotein D	Homo sapiens	4q21
DEG2024	DEG20240748	HNRNPH1	HGNC:5041	-	-	heterogeneous nuclear ribonucleoprotein H1 (H)	Homo sapiens	5q35.3
DEG2024	DEG20240749	HNRNPK	HGNC:5044	-	-	heterogeneous nuclear ribonucleoprotein K	Homo sapiens	9q21.32-q21.33
DEG2024	DEG20240750	HNRNPM	HGNC:5046	-	-	heterogeneous nuclear ribonucleoprotein M	Homo sapiens	19p13.2
DEG2024	DEG20240751	HNRNPU	HGNC:5048	-	-	heterogeneous nuclear ribonucleoprotein U (scaffold attachment factor A)	Homo sapiens	1q44
DEG2024	DEG20240752	HOXA13	HGNC:5102	-	-	homeobox A13	Homo sapiens	7p15.2
DEG2024	DEG20240753	HOXD13	HGNC:5136	-	-	homeobox D13	Homo sapiens	2q31.1
DEG2024	DEG20240754	HOXD9	HGNC:5140	-	-	homeobox D9	Homo sapiens	2q31.1
DEG2024	DEG20240755	HPCA	HGNC:5144	-	-	hippocalcin	Homo sapiens	1p35-p34.2
DEG2024	DEG20240756	HPRT1	HGNC:5157	-	-	hypoxanthine phosphoribosyltransferase 1	Homo sapiens	Xq26.2
DEG2024	DEG20240757	HR	HGNC:5172	-	-	hair growth associated	Homo sapiens	8p12
DEG2024	DEG20240758	HSCB	HGNC:28913	-	-	HscB mitochondrial iron-sulfur cluster co-chaperone	Homo sapiens	22q12.1
DEG2024	DEG20240759	HSD11B1L	HGNC:30419	-	-	hydroxysteroid (11-beta) dehydrogenase 1-like	Homo sapiens	19p13.3
DEG2024	DEG20240760	HSPA14	HGNC:29526	-	-	heat shock protein family A (Hsp70) member 14	Homo sapiens	10p13
DEG2024	DEG20240761	HSPA5	HGNC:5238	-	-	heat shock protein family A (Hsp70) member 5	Homo sapiens	9q33.3
DEG2024	DEG20240762	HSPA9	HGNC:5244	-	-	heat shock protein family A (Hsp70) member 9	Homo sapiens	5q31.1
DEG2024	DEG20240763	HTATIP2	HGNC:16637	-	-	HIV-1 Tat interactive protein 2	Homo sapiens	11p15.1
DEG2024	DEG20240764	HTATSF1	HGNC:5276	-	-	HIV-1 Tat specific factor 1	Homo sapiens	Xq26.3
DEG2024	DEG20240765	HUS1	HGNC:5309	-	-	HUS1 checkpoint clamp component	Homo sapiens	7p12.3
DEG2024	DEG20240766	HUWE1	HGNC:30892	-	-	HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase	Homo sapiens	Xp11.22
DEG2024	DEG20240767	HYLS1	HGNC:26558	-	-	hydrolethalus syndrome 1	Homo sapiens	11q24.2
DEG2024	DEG20240768	HYOU1	HGNC:16931	-	-	hypoxia up-regulated 1	Homo sapiens	11q23.1-q23.3
DEG2024	DEG20240769	HYPK	HGNC:18418	-	-	huntingtin interacting protein K	Homo sapiens	15q14
DEG2024	DEG20240770	IARS	HGNC:5330	-	-	isoleucyl-tRNA synthetase	Homo sapiens	9q21
DEG2024	DEG20240771	IARS2	HGNC:29685	-	-	isoleucyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q41
DEG2024	DEG20240772	ID1	HGNC:5360	-	-	inhibitor of DNA binding 1, dominant negative helix-loop-helix protein	Homo sapiens	20q11
DEG2024	DEG20240773	IER3IP1	HGNC:18550	-	-	immediate early response 3 interacting protein 1	Homo sapiens	18q12
DEG2024	DEG20240774	IFI35	HGNC:5399	-	-	interferon induced protein 35	Homo sapiens	17q21
DEG2024	DEG20240775	IFIT3	HGNC:5411	-	-	interferon induced protein with tetratricopeptide repeats 3	Homo sapiens	10q23.31
DEG2024	DEG20240776	IGBP1	HGNC:5461	-	-	immunoglobulin (CD79A) binding protein 1	Homo sapiens	Xq13.1-q13.3
DEG2024	DEG20240777	IGFBP6	HGNC:5475	-	-	insulin like growth factor binding protein 6	Homo sapiens	12q13
DEG2024	DEG20240778	IGLL1	HGNC:5870	-	-	immunoglobulin lambda-like polypeptide 1	Homo sapiens	22q11.23
DEG2024	DEG20240779	IKBKAP	HGNC:5959	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	Homo sapiens	9q31
DEG2024	DEG20240780	IKBKG	HGNC:5961	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma	Homo sapiens	Xq28
DEG2024	DEG20240781	IL12RB1	HGNC:5971	-	-	interleukin 12 receptor subunit beta 1	Homo sapiens	19p13.1
DEG2024	DEG20240782	IL36B	HGNC:15564	-	-	interleukin 36, beta	Homo sapiens	2q14
DEG2024	DEG20240783	CXCL8	HGNC:6025	-	-	chemokine (C-X-C motif) ligand 8	Homo sapiens	4q13-q21
DEG2024	DEG20240784	ILF2	HGNC:6037	-	-	interleukin enhancer binding factor 2	Homo sapiens	1q21.3
DEG2024	DEG20240785	ILF3	HGNC:6038	-	-	interleukin enhancer binding factor 3	Homo sapiens	19p13.2
DEG2024	DEG20240786	ILK	HGNC:6040	-	-	integrin linked kinase	Homo sapiens	11p15.4
DEG2024	DEG20240787	IMMT	HGNC:6047	-	-	inner membrane protein, mitochondrial	Homo sapiens	2p11.2
DEG2024	DEG20240788	IMP3	HGNC:14497	-	-	IMP3, U3 small nucleolar ribonucleoprotein	Homo sapiens	15q24
DEG2024	DEG20240789	IMP4	HGNC:30856	-	-	IMP4 homolog, U3 small nucleolar ribonucleoprotein	Homo sapiens	2q21.1
DEG2024	DEG20240790	INCA1	HGNC:32224	-	-	inhibitor of CDK, cyclin A1 interacting protein 1	Homo sapiens	17p13.2
DEG2024	DEG20240791	INCENP	HGNC:6058	-	-	inner centromere protein	Homo sapiens	11q12.3
DEG2024	DEG20240792	ING3	HGNC:14587	-	-	inhibitor of growth family member 3	Homo sapiens	7q31
DEG2024	DEG20240793	INO80B	HGNC:13324	-	-	INO80 complex subunit B	Homo sapiens	2p13.1
DEG2024	DEG20240794	INS	HGNC:6081	-	-	insulin	Homo sapiens	11p15.5
DEG2024	DEG20240795	INTS1	HGNC:24555	-	-	integrator complex subunit 1	Homo sapiens	7p22.3
DEG2024	DEG20240796	INTS2	HGNC:29241	-	-	integrator complex subunit 2	Homo sapiens	17q23.2
DEG2024	DEG20240797	INTS3	HGNC:26153	-	-	integrator complex subunit 3	Homo sapiens	1q21.3
DEG2024	DEG20240798	INTS4	HGNC:25048	-	-	integrator complex subunit 4	Homo sapiens	11q14.1
DEG2024	DEG20240799	INTS5	HGNC:29352	-	-	integrator complex subunit 5	Homo sapiens	11q12.3
DEG2024	DEG20240800	INTS6	HGNC:14879	-	-	integrator complex subunit 6	Homo sapiens	13q14.3
DEG2024	DEG20240801	INTS7	HGNC:24484	-	-	integrator complex subunit 7	Homo sapiens	1q32.3
DEG2024	DEG20240802	INTS8	HGNC:26048	-	-	integrator complex subunit 8	Homo sapiens	8q22.1
DEG2024	DEG20240803	INTS9	HGNC:25592	-	-	integrator complex subunit 9	Homo sapiens	8p21.1
DEG2024	DEG20240804	IPO11	HGNC:20628	-	-	importin 11	Homo sapiens	5q12.1
DEG2024	DEG20240805	IPO13	HGNC:16853	-	-	importin 13	Homo sapiens	1p34.1
DEG2024	DEG20240806	IPO4	HGNC:19426	-	-	importin 4	Homo sapiens	14q11.2
DEG2024	DEG20240807	IPO7	HGNC:9852	-	-	importin 7	Homo sapiens	11p15.3
DEG2024	DEG20240808	IPO9	HGNC:19425	-	-	importin 9	Homo sapiens	1q31.3
DEG2024	DEG20240809	ISCU	HGNC:29882	-	-	iron-sulfur cluster assembly enzyme	Homo sapiens	12q24.1
DEG2024	DEG20240810	ISG20L2	HGNC:25745	-	-	interferon stimulated exonuclease gene 20kDa like 2	Homo sapiens	1q23.1
DEG2024	DEG20240811	ISY1	HGNC:29201	-	-	ISY1 splicing factor homolog	Homo sapiens	3q21.3
DEG2024	DEG20240812	ITGA2B	HGNC:6138	-	-	integrin subunit alpha 2b	Homo sapiens	17q21.32
DEG2024	DEG20240813	ITGA5	HGNC:6141	-	-	integrin subunit alpha 5	Homo sapiens	12q11-q13
DEG2024	DEG20240814	ITGAV	HGNC:6150	-	-	integrin subunit alpha V	Homo sapiens	2q31-q32
DEG2024	DEG20240815	ITGB1BP1	HGNC:23927	-	-	integrin subunit beta 1 binding protein 1	Homo sapiens	2p25.2
DEG2024	DEG20240816	ITGB5	HGNC:6160	-	-	integrin subunit beta 5	Homo sapiens	3q21.2
DEG2024	DEG20240817	IWS1	HGNC:25467	-	-	IWS1 homolog (S. cerevisiae)	Homo sapiens	2q14.3
DEG2024	DEG20240818	JPH3	HGNC:14203	-	-	junctophilin 3	Homo sapiens	16q24.3
DEG2024	DEG20240819	JSRP1	HGNC:24963	-	-	junctional sarcoplasmic reticulum protein 1	Homo sapiens	19p13.3
DEG2024	DEG20240820	KANSL1	HGNC:24565	-	-	KAT8 regulatory NSL complex subunit 1	Homo sapiens	17q21.31
DEG2024	DEG20240821	KANSL2	HGNC:26024	-	-	KAT8 regulatory NSL complex subunit 2	Homo sapiens	12q13.11
DEG2024	DEG20240822	KANSL3	HGNC:25473	-	-	KAT8 regulatory NSL complex subunit 3	Homo sapiens	2q11.2
DEG2024	DEG20240823	KARS	HGNC:6215	-	-	lysyl-tRNA synthetase	Homo sapiens	16q23.1
DEG2024	DEG20240824	KAT2A	HGNC:4201	-	-	K(lysine) acetyltransferase 2A	Homo sapiens	17q12-q21
DEG2024	DEG20240825	KAT8	HGNC:17933	-	-	K(lysine) acetyltransferase 8	Homo sapiens	16p11.1
DEG2024	DEG20240826	KAZALD1	HGNC:25460	-	-	Kazal-type serine peptidase inhibitor domain 1	Homo sapiens	10q24.32
DEG2024	DEG20240827	KBTBD12	HGNC:25731	-	-	kelch repeat and BTB (POZ) domain containing 12	Homo sapiens	3q21.3
DEG2024	DEG20240828	KCNMA1	HGNC:6284	-	-	potassium channel, calcium activated large conductance subfamily M alpha, member 1	Homo sapiens	10q22
DEG2024	DEG20240829	KCTD10	HGNC:23236	-	-	potassium channel tetramerization domain containing 10	Homo sapiens	12q24.12
DEG2024	DEG20240830	KDM8	HGNC:25840	-	-	lysine (K)-specific demethylase 8	Homo sapiens	16p12.1
DEG2024	DEG20240831	KDSR	HGNC:4021	-	-	3-ketodihydrosphingosine reductase	Homo sapiens	18q21
DEG2024	DEG20240832	KHSRP	HGNC:6316	-	-	KH-type splicing regulatory protein	Homo sapiens	19p13.3
DEG2024	DEG20240833	PUM3	HGNC:29676	-	-	pumilio RNA binding family member 3	Homo sapiens	9p24.2
DEG2024	DEG20240834	KIAA0100	HGNC:28960	-	-	KIAA0100	Homo sapiens	17q11.2
DEG2024	DEG20240835	KIAA0196	HGNC:28984	-	-	KIAA0196	Homo sapiens	8q24.13
DEG2024	DEG20240836	ICE1	HGNC:29154	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2024	DEG20240837	KIAA1033	HGNC:29174	-	-	KIAA1033	Homo sapiens	12q24.11
DEG2024	DEG20240838	KIAA1429	HGNC:24500	-	-	KIAA1429	Homo sapiens	8q22.1
DEG2024	DEG20240839	KIAA1524	HGNC:29302	-	-	KIAA1524	Homo sapiens	3q13.13
DEG2024	DEG20240840	CCAR2	HGNC:23360	-	-	cell cycle and apoptosis regulator 2	Homo sapiens	8p22
DEG2024	DEG20240841	KIF11	HGNC:6388	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2024	DEG20240842	KIF18A	HGNC:29441	-	-	kinesin family member 18A	Homo sapiens	11p14.1
DEG2024	DEG20240843	KIF18B	HGNC:27102	-	-	kinesin family member 18B	Homo sapiens	17q21.31
DEG2024	DEG20240844	KIF20A	HGNC:9787	-	-	kinesin family member 20A	Homo sapiens	5q31
DEG2024	DEG20240845	KIF22	HGNC:6391	-	-	kinesin family member 22	Homo sapiens	16p11.2
DEG2024	DEG20240846	KIF23	HGNC:6392	-	-	kinesin family member 23	Homo sapiens	15q23
DEG2024	DEG20240847	KIF2C	HGNC:6393	-	-	kinesin family member 2C	Homo sapiens	1p34.1
DEG2024	DEG20240848	KIF4A	HGNC:13339	-	-	kinesin family member 4A	Homo sapiens	Xq13.1
DEG2024	DEG20240849	KIN	HGNC:6327	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2024	DEG20240850	KLF12	HGNC:6346	-	-	Kruppel-like factor 12	Homo sapiens	13q22
DEG2024	DEG20240851	KLF16	HGNC:16857	-	-	Kruppel-like factor 16	Homo sapiens	19p13.3
DEG2024	DEG20240852	KLHL35	HGNC:26597	-	-	kelch like family member 35	Homo sapiens	11q13.4
DEG2024	DEG20240853	KNDC1	HGNC:29374	-	-	kinase non-catalytic C-lobe domain (KIND) containing 1	Homo sapiens	10q26.3
DEG2024	DEG20240854	KNTC1	HGNC:17255	-	-	kinetochore associated 1	Homo sapiens	12q24.31
DEG2024	DEG20240855	KPNA1	HGNC:6394	-	-	karyopherin alpha 1	Homo sapiens	3q21
DEG2024	DEG20240856	KPNA2	HGNC:6395	-	-	karyopherin alpha 2 (RAG cohort 1, importin alpha 1)	Homo sapiens	17q24.2
DEG2024	DEG20240857	KPNA4	HGNC:6397	-	-	karyopherin alpha 4 (importin alpha 3)	Homo sapiens	3q25.33
DEG2024	DEG20240858	KPNB1	HGNC:6400	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2024	DEG20240859	KREMEN1	HGNC:17550	-	-	kringle containing transmembrane protein 1	Homo sapiens	22q12.1
DEG2024	DEG20240860	KREMEN2	HGNC:18797	-	-	kringle containing transmembrane protein 2	Homo sapiens	16p13.11
DEG2024	DEG20240861	KRI1	HGNC:25769	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2024	DEG20240862	KRR1	HGNC:5176	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2024	DEG20240863	KRT86	HGNC:6463	-	-	keratin 86, type II	Homo sapiens	12q13
DEG2024	DEG20240864	KRTAP13-4	HGNC:18926	-	-	keratin associated protein 13-4	Homo sapiens	21q22.1
DEG2024	DEG20240865	KRTAP20-3	HGNC:34001	-	-	keratin associated protein 20-3	Homo sapiens	21q22.11
DEG2024	DEG20240866	KRTCAP2	HGNC:28942	-	-	keratinocyte associated protein 2	Homo sapiens	1q22
DEG2024	DEG20240867	KTI12	HGNC:25160	-	-	KTI12 chromatin associated homolog	Homo sapiens	1p32.3
DEG2024	DEG20240868	LAGE3	HGNC:26058	-	-	L antigen family member 3	Homo sapiens	Xq28
DEG2024	DEG20240869	LAMTOR5	HGNC:17955	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	Homo sapiens	1p12
DEG2024	DEG20240870	LARS	HGNC:6512	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2024	DEG20240871	LAS1L	HGNC:25726	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2024	DEG20240872	LDB3	HGNC:15710	-	-	LIM domain binding 3	Homo sapiens	10q22.3-q23.2
DEG2024	DEG20240873	LENG1	HGNC:15502	-	-	leukocyte receptor cluster (LRC) member 1	Homo sapiens	19q13.4
DEG2024	DEG20240874	LENG8	HGNC:15500	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2024	DEG20240875	LEO1	HGNC:30401	-	-	LEO1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q21.2
DEG2024	DEG20240876	LIAS	HGNC:16429	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2024	DEG20240877	LIG1	HGNC:6598	-	-	ligase I, DNA, ATP-dependent	Homo sapiens	19q13.2-q13.3
DEG2024	DEG20240878	LILRB5	HGNC:6609	-	-	leukocyte immunoglobulin-like receptor, subfamily B (with TM and ITIM domains), member 5	Homo sapiens	19q13.4
DEG2024	DEG20240879	LIN52	HGNC:19856	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2024	DEG20240880	LIN7C	HGNC:17789	-	-	lin-7 homolog C (C. elegans)	Homo sapiens	11p14
DEG2024	DEG20240881	LMAN2	HGNC:16986	-	-	lectin, mannose-binding 2	Homo sapiens	5q35
DEG2024	DEG20240882	LMNA	HGNC:6636	-	-	lamin A/C	Homo sapiens	1q22
DEG2024	DEG20240883	LMNB1	HGNC:6637	-	-	lamin B1	Homo sapiens	5q23.2
DEG2024	DEG20240884	LNP1	HGNC:28014	-	-	leukemia NUP98 fusion partner 1	Homo sapiens	3q12.2
DEG2024	DEG20240885	LONP1	HGNC:9479	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2024	DEG20240886	LRP6	HGNC:6698	-	-	LDL receptor related protein 6	Homo sapiens	12p13.2
DEG2024	DEG20240887	LRPAP1	HGNC:6701	-	-	LDL receptor related protein associated protein 1	Homo sapiens	4p16.3
DEG2024	DEG20240888	LRR1	HGNC:19742	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2024	DEG20240889	LRRC41	HGNC:16917	-	-	leucine rich repeat containing 41	Homo sapiens	1p34.1
DEG2024	DEG20240890	LRSAM1	HGNC:25135	-	-	leucine rich repeat and sterile alpha motif containing 1	Homo sapiens	9q34.13
DEG2024	DEG20240891	LSG1	HGNC:25652	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2024	DEG20240892	LSM11	HGNC:30860	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2024	DEG20240893	LSM12	HGNC:26407	-	-	LSM12 homolog	Homo sapiens	17q21.31
DEG2024	DEG20240894	LSM4	HGNC:17259	-	-	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.1
DEG2024	DEG20240895	LSM7	HGNC:20470	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2024	DEG20240896	LTV1	HGNC:21173	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2024	DEG20240897	LUC7L3	HGNC:24309	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2024	DEG20240898	LYL1	HGNC:6734	-	-	lymphoblastic leukemia associated hematopoiesis regulator 1	Homo sapiens	19p13.13
DEG2024	DEG20240899	LYZL6	HGNC:29614	-	-	lysozyme like 6	Homo sapiens	17q12
DEG2024	DEG20240900	MAD2L1BP	HGNC:21059	-	-	MAD2L1 binding protein	Homo sapiens	6p21.1
DEG2024	DEG20240901	MAD2L2	HGNC:6764	-	-	MAD2 mitotic arrest deficient-like 2 (yeast)	Homo sapiens	1p36
DEG2024	DEG20240902	MAFK	HGNC:6782	-	-	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K	Homo sapiens	7p22
DEG2024	DEG20240903	MAGOH	HGNC:6815	-	-	mago homolog, exon junction complex core component	Homo sapiens	1p32.3
DEG2024	DEG20240904	MAK16	HGNC:13703	-	-	MAK16 homolog	Homo sapiens	8p12
DEG2024	DEG20240905	MAMDC2	HGNC:23673	-	-	MAM domain containing 2	Homo sapiens	9q21.2
DEG2024	DEG20240906	MAP1LC3B	HGNC:13352	-	-	microtubule associated protein 1 light chain 3 beta	Homo sapiens	16q24.2
DEG2024	DEG20240907	MAP2K3	HGNC:6843	-	-	mitogen-activated protein kinase kinase 3	Homo sapiens	17q11.2
DEG2024	DEG20240908	MAP2K5	HGNC:6845	-	-	mitogen-activated protein kinase kinase 5	Homo sapiens	15q22.31
DEG2024	DEG20240909	MAP3K2	HGNC:6854	-	-	mitogen-activated protein kinase kinase kinase 2	Homo sapiens	2q21.1
DEG2024	DEG20240910	MAP4K2	HGNC:6864	-	-	mitogen-activated protein kinase kinase kinase kinase 2	Homo sapiens	11q13.1
DEG2024	DEG20240911	MAPK3	HGNC:6877	-	-	mitogen-activated protein kinase 3	Homo sapiens	16p11.2
DEG2024	DEG20240912	MARS	HGNC:6898	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2024	DEG20240913	MASTL	HGNC:19042	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2024	DEG20240914	MAT2A	HGNC:6904	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2024	DEG20240915	MAU2	HGNC:29140	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2024	DEG20240916	MBD2	HGNC:6917	-	-	methyl-CpG binding domain protein 2	Homo sapiens	18q21
DEG2024	DEG20240917	MBNL1	HGNC:6923	-	-	muscleblind like splicing regulator 1	Homo sapiens	3q25
DEG2024	DEG20240918	MBOAT4	HGNC:32311	-	-	membrane bound O-acyltransferase domain containing 4	Homo sapiens	8p12
DEG2024	DEG20240919	MCCC1	HGNC:6936	-	-	methylcrotonoyl-CoA carboxylase 1	Homo sapiens	3q27.1
DEG2024	DEG20240920	MCHR2	HGNC:20867	-	-	melanin concentrating hormone receptor 2	Homo sapiens	6q16
DEG2024	DEG20240921	MCM10	HGNC:18043	-	-	minichromosome maintenance 10 replication initiation factor	Homo sapiens	10p13
DEG2024	DEG20240922	MCM2	HGNC:6944	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2024	DEG20240923	MCM3	HGNC:6945	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2024	DEG20240924	MCM3AP	HGNC:6946	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2024	DEG20240925	MCM4	HGNC:6947	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2024	DEG20240926	MCM5	HGNC:6948	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2024	DEG20240927	MCM6	HGNC:6949	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2024	DEG20240928	MCM7	HGNC:6950	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2024	DEG20240929	MCMBP	HGNC:25782	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2024	DEG20240930	MCPH1	HGNC:6954	-	-	microcephalin 1	Homo sapiens	8p23.1
DEG2024	DEG20240931	MCUR1	HGNC:21097	-	-	mitochondrial calcium uniporter regulator 1	Homo sapiens	6p23
DEG2024	DEG20240932	MDC1	HGNC:21163	-	-	mediator of DNA damage checkpoint 1	Homo sapiens	6p21.3
DEG2024	DEG20240933	MDM2	HGNC:6973	-	-	MDM2 proto-oncogene, E3 ubiquitin protein ligase	Homo sapiens	12q13-q14
DEG2024	DEG20240934	MDM4	HGNC:6974	-	-	MDM4, p53 regulator	Homo sapiens	1q32
DEG2024	DEG20240935	MDN1	HGNC:18302	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2024	DEG20240936	MECR	HGNC:19691	-	-	mitochondrial trans-2-enoyl-CoA reductase	Homo sapiens	1p35.3
DEG2024	DEG20240937	MED1	HGNC:9234	-	-	mediator complex subunit 1	Homo sapiens	17q12
DEG2024	DEG20240938	MED11	HGNC:32687	-	-	mediator complex subunit 11	Homo sapiens	17p13.2
DEG2024	DEG20240939	MED12	HGNC:11957	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2024	DEG20240940	MED14	HGNC:2370	-	-	mediator complex subunit 14	Homo sapiens	Xp11.4
DEG2024	DEG20240941	MED17	HGNC:2375	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2024	DEG20240942	MED18	HGNC:25944	-	-	mediator complex subunit 18	Homo sapiens	1p35.3
DEG2024	DEG20240943	MED19	HGNC:29600	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2024	DEG20240944	MED20	HGNC:16840	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2024	DEG20240945	MED26	HGNC:2376	-	-	mediator complex subunit 26	Homo sapiens	19p13.11
DEG2024	DEG20240946	MED27	HGNC:2377	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2024	DEG20240947	MED28	HGNC:24628	-	-	mediator complex subunit 28	Homo sapiens	4p16
DEG2024	DEG20240948	MED29	HGNC:23074	-	-	mediator complex subunit 29	Homo sapiens	19q13.2
DEG2024	DEG20240949	MED30	HGNC:23032	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2024	DEG20240950	MED4	HGNC:17903	-	-	mediator complex subunit 4	Homo sapiens	13q14.12
DEG2024	DEG20240951	MED6	HGNC:19970	-	-	mediator complex subunit 6	Homo sapiens	14q24.1
DEG2024	DEG20240952	MED7	HGNC:2378	-	-	mediator complex subunit 7	Homo sapiens	5q33.3
