DEG2010	DEG20101546	BAG3	EMBL:ENSG00000151929	-	-	BCL2 associated athanogene 3	Homo sapiens	10q25.2-q26.2
DEG2010	DEG20101547	SCHIP1	EMBL:ENSG00000151967	-	-	schwannomin interacting protein 1	Homo sapiens	3q25.32-q25.33
DEG2010	DEG20101548	POU4F1	EMBL:ENSG00000152192	-	-	POU class 4 homeobox 1	Homo sapiens	13q31.1
DEG2010	DEG20101549	GRID2	EMBL:ENSG00000152208	-	-	glutamate receptor, ionotropic, delta 2	Homo sapiens	4q22
DEG2010	DEG20101550	TCF7L1	EMBL:ENSG00000152284	-	-	transcription factor 7-like 1 (T-cell specific, HMG-box)	Homo sapiens	2p11.2
DEG2010	DEG20101551	XRCC4	EMBL:ENSG00000152422	-	-	X-ray repair complementing defective repair in Chinese hamster cells 4	Homo sapiens	5q14.2
DEG2010	DEG20101552	ZFP36L2	EMBL:ENSG00000152518	-	-	ZFP36 ring finger protein-like 2	Homo sapiens	2p22.3-p21
DEG2010	DEG20101553	PFKM	EMBL:ENSG00000152556	-	-	phosphofructokinase, muscle	Homo sapiens	12q13.11
DEG2010	DEG20101554	SPEF2	EMBL:ENSG00000152582	-	-	sperm flagellar 2	Homo sapiens	5p13.2
DEG2010	DEG20101555	GJA1	EMBL:ENSG00000152661	-	-	gap junction protein alpha 1	Homo sapiens	6q22.31
DEG2010	DEG20101556	PELO	EMBL:ENSG00000152684	-	-	pelota homolog (Drosophila)	Homo sapiens	5q11.2
DEG2010	DEG20101557	HHEX	EMBL:ENSG00000152804	-	-	hematopoietically expressed homeobox	Homo sapiens	10q23.33
DEG2010	DEG20101558	RAD17	EMBL:ENSG00000152942	-	-	RAD17 checkpoint clamp loader component	Homo sapiens	5q13
DEG2010	DEG20101559	MED21	EMBL:ENSG00000152944	-	-	mediator complex subunit 21	Homo sapiens	12p12
DEG2010	DEG20101560	ZIC1	EMBL:ENSG00000152977	-	-	Zic family member 1	Homo sapiens	3q24
DEG2010	DEG20101561	DAB2	EMBL:ENSG00000153071	-	-	Dab, mitogen-responsive phosphoprotein, homolog 2 (Drosophila)	Homo sapiens	5p13.1
DEG2010	DEG20101562	BCL2L11	EMBL:ENSG00000153094	-	-	BCL2-like 11 (apoptosis facilitator)	Homo sapiens	2q13
DEG2010	DEG20101563	SMARCA5	EMBL:ENSG00000153147	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	Homo sapiens	4q31.1-q31.2
DEG2010	DEG20101564	HNRNPU	EMBL:ENSG00000153187	-	-	heterogeneous nuclear ribonucleoprotein U (scaffold attachment factor A)	Homo sapiens	1q44
DEG2010	DEG20101565	RANBP2	EMBL:ENSG00000153201	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2010	DEG20101566	AHCTF1	EMBL:ENSG00000153207	-	-	AT-hook containing transcription factor 1	Homo sapiens	1q44
DEG2010	DEG20101567	NR4A2	EMBL:ENSG00000153234	-	-	nuclear receptor subfamily 4 group A member 2	Homo sapiens	2q22-q23
DEG2010	DEG20101568	RBMS1	EMBL:ENSG00000153250	-	-	RNA binding motif, single stranded interacting protein 1	Homo sapiens	2q24.2
DEG2010	DEG20101569	SCN3A	EMBL:ENSG00000153253	-	-	sodium channel, voltage gated, type III alpha subunit	Homo sapiens	2q24
DEG2010	DEG20101570	LPCAT1	EMBL:ENSG00000153395	-	-	lysophosphatidylcholine acyltransferase 1	Homo sapiens	5p15.33
DEG2010	DEG20101571	UBP1	EMBL:ENSG00000153560	-	-	upstream binding protein 1 (LBP-1a)	Homo sapiens	3p22.3
DEG2010	DEG20101572	CEBPG	EMBL:ENSG00000153879	-	-	CCAAT/enhancer binding protein (C/EBP), gamma	Homo sapiens	19q13.2
DEG2010	DEG20101573	LGI4	EMBL:ENSG00000153902	-	-	leucine-rich repeat LGI family member 4	Homo sapiens	19q13.13
DEG2010	DEG20101574	DDAH1	EMBL:ENSG00000153904	-	-	dimethylarginine dimethylaminohydrolase 1	Homo sapiens	1p22
DEG2010	DEG20101575	HS2ST1	EMBL:ENSG00000153936	-	-	heparan sulfate 2-O-sulfotransferase 1	Homo sapiens	1p22.3
DEG2010	DEG20101576	MSI2	EMBL:ENSG00000153944	-	-	musashi RNA binding protein 2	Homo sapiens	17q23.2
DEG2010	DEG20101577	ROBO3	EMBL:ENSG00000154134	-	-	roundabout guidance receptor 3	Homo sapiens	11q24
DEG2010	DEG20101578	ANGPT1	EMBL:ENSG00000154188	-	-	angiopoietin 1	Homo sapiens	8q23.1
DEG2010	DEG20101579	WNT3A	EMBL:ENSG00000154342	-	-	wingless-type MMTV integration site family member 3A	Homo sapiens	1q42
DEG2010	DEG20101580	BUB3	EMBL:ENSG00000154473	-	-	BUB3 mitotic checkpoint protein	Homo sapiens	10q24
DEG2010	DEG20101581	PDLIM3	EMBL:ENSG00000154553	-	-	PDZ and LIM domain 3	Homo sapiens	4q35
DEG2010	DEG20101582	CXADR	EMBL:ENSG00000154639	-	-	coxsackie virus and adenovirus receptor	Homo sapiens	21q21.1
DEG2010	DEG20101583	RABGEF1	EMBL:ENSG00000154710	-	-	RAB guanine nucleotide exchange factor (GEF) 1	Homo sapiens	7q11.21
DEG2010	DEG20101584	GABPA	EMBL:ENSG00000154727	-	-	GA binding protein transcription factor alpha subunit	Homo sapiens	21q21-q22.1
DEG2010	DEG20101585	ADAMTS1	EMBL:ENSG00000154734	-	-	ADAM metallopeptidase with thrombospondin type 1 motif 1	Homo sapiens	21q21.3
DEG2010	DEG20101586	CCDC174	EMBL:ENSG00000154781	-	-	coiled-coil domain containing 174	Homo sapiens	3p25.1
DEG2010	DEG20101587	FLCN	EMBL:ENSG00000154803	-	-	folliculin	Homo sapiens	17p11.2
DEG2010	DEG20101588	DPH3	EMBL:ENSG00000154813	-	-	diphthamide biosynthesis 3	Homo sapiens	3p25.1
DEG2010	DEG20101589	CXXC1	EMBL:ENSG00000154832	-	-	CXXC finger protein 1	Homo sapiens	18q12
DEG2010	DEG20101590	AZIN1	EMBL:ENSG00000155096	-	-	antizyme inhibitor 1	Homo sapiens	8q22.3
DEG2010	DEG20101591	MARCKS	EMBL:ENSG00000155130	-	-	myristoylated alanine-rich protein kinase C substrate	Homo sapiens	6q21
DEG2010	DEG20101592	DBI	EMBL:ENSG00000155368	-	-	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein)	Homo sapiens	2q12-q21
DEG2010	DEG20101593	SLC7A7	EMBL:ENSG00000155465	-	-	solute carrier family 7 (amino acid transporter light chain, y+L system), member 7	Homo sapiens	14q11.2
DEG2010	DEG20101594	TTN	EMBL:ENSG00000155657	-	-	titin	Homo sapiens	2q31
DEG2010	DEG20101595	PPARGC1B	EMBL:ENSG00000155846	-	-	peroxisome proliferator-activated receptor gamma, coactivator 1 beta	Homo sapiens	5q33.1
DEG2010	DEG20101596	GRIP1	EMBL:ENSG00000155974	-	-	glutamate receptor interacting protein 1	Homo sapiens	12q13.13
DEG2010	DEG20101597	KIF5A	EMBL:ENSG00000155980	-	-	kinesin family member 5A	Homo sapiens	12q13.13
DEG2010	DEG20101598	GNAQ	EMBL:ENSG00000156052	-	-	guanine nucleotide binding protein (G protein), q polypeptide	Homo sapiens	9q21
DEG2010	DEG20101599	ADK	EMBL:ENSG00000156110	-	-	adenosine kinase	Homo sapiens	10q22.2
DEG2010	DEG20101600	N6AMT1	EMBL:ENSG00000156239	-	-	N-6 adenine-specific DNA methyltransferase 1 (putative)	Homo sapiens	21q21.3
DEG2010	DEG20101601	USP16	EMBL:ENSG00000156256	-	-	ubiquitin specific peptidase 16	Homo sapiens	21q21
DEG2010	DEG20101602	FGF18	EMBL:ENSG00000156427	-	-	fibroblast growth factor 18	Homo sapiens	5q34
DEG2010	DEG20101603	GDF6	EMBL:ENSG00000156466	-	-	growth differentiation factor 6	Homo sapiens	8q22.1
DEG2010	DEG20101604	MTERF3	EMBL:ENSG00000156469	-	-	mitochondrial transcription termination factor 3	Homo sapiens	8q22.1
DEG2010	DEG20101605	SUPV3L1	EMBL:ENSG00000156502	-	-	SUV3-like helicase	Homo sapiens	10q22.1
DEG2010	DEG20101606	NODAL	EMBL:ENSG00000156574	-	-	nodal growth differentiation factor	Homo sapiens	10q22.1
DEG2010	DEG20101607	KAT6B	EMBL:ENSG00000156650	-	-	K(lysine) acetyltransferase 6B	Homo sapiens	10q22.2
DEG2010	DEG20101608	AIFM1	EMBL:ENSG00000156709	-	-	apoptosis inducing factor, mitochondria associated 1	Homo sapiens	Xq26.1
DEG2010	DEG20101609	ZIC3	EMBL:ENSG00000156925	-	-	Zic family member 3	Homo sapiens	Xq24-q27.1
DEG2010	DEG20101610	BUB1B	EMBL:ENSG00000156970	-	-	BUB1B, mitotic checkpoint serine/threonine kinase	Homo sapiens	15q15
DEG2010	DEG20101611	NRG1	EMBL:ENSG00000157168	-	-	neuregulin 1	Homo sapiens	8p12
DEG2010	DEG20101612	PAXIP1	EMBL:ENSG00000157212	-	-	PAX interacting (with transcription-activation domain) protein 1	Homo sapiens	7q36
DEG2010	DEG20101613	SSBP3	EMBL:ENSG00000157216	-	-	single stranded DNA binding protein 3	Homo sapiens	1p32.3
DEG2010	DEG20101614	MMP14	EMBL:ENSG00000157227	-	-	matrix metallopeptidase 14	Homo sapiens	14q11-q12
DEG2010	DEG20101615	KIT	EMBL:ENSG00000157404	-	-	v-kit Hardy-Zuckerman 4 feline sarcoma viral oncogene homolog	Homo sapiens	4q12
DEG2010	DEG20101616	HYDIN	EMBL:ENSG00000157423	-	-	HYDIN, axonemal central pair apparatus protein	Homo sapiens	16q22.2
DEG2010	DEG20101617	RNF111	EMBL:ENSG00000157450	-	-	ring finger protein 111	Homo sapiens	15q21
DEG2010	DEG20101618	CCNB2	EMBL:ENSG00000157456	-	-	cyclin B2	Homo sapiens	15q21.3
DEG2010	DEG20101619	MYO1E	EMBL:ENSG00000157483	-	-	myosin IE	Homo sapiens	15q22.2
DEG2010	DEG20101620	DYRK1A	EMBL:ENSG00000157540	-	-	dual specificity tyrosine-(Y)-phosphorylation regulated kinase 1A	Homo sapiens	21q22.13
DEG2010	DEG20101621	KCNJ6	EMBL:ENSG00000157542	-	-	potassium channel, inwardly rectifying subfamily J, member 6	Homo sapiens	21q22.1
DEG2010	DEG20101622	ERG	EMBL:ENSG00000157554	-	-	v-ets avian erythroblastosis virus E26 oncogene homolog	Homo sapiens	21q22.3
DEG2010	DEG20101623	ETS2	EMBL:ENSG00000157557	-	-	v-ets avian erythroblastosis virus E26 oncogene homolog 2	Homo sapiens	21q22.3
DEG2010	DEG20101624	BRAF	EMBL:ENSG00000157764	-	-	B-Raf proto-oncogene, serine/threonine kinase	Homo sapiens	7q34
DEG2010	DEG20101625	SLC34A2	EMBL:ENSG00000157765	-	-	solute carrier family 34 (type II sodium/phosphate cotransporter), member 2	Homo sapiens	4p15.2
DEG2010	DEG20101626	ACAN	EMBL:ENSG00000157766	-	-	aggrecan	Homo sapiens	15q26.1
DEG2010	DEG20101627	WDR19	EMBL:ENSG00000157796	-	-	WD repeat domain 19	Homo sapiens	4p14
DEG2010	DEG20101628	SKI	EMBL:ENSG00000157933	-	-	SKI proto-oncogene	Homo sapiens	1p36.33
DEG2010	DEG20101629	GRHL3	EMBL:ENSG00000158055	-	-	grainyhead-like transcription factor 3	Homo sapiens	1p36
DEG2010	DEG20101630	XDH	EMBL:ENSG00000158125	-	-	xanthine dehydrogenase	Homo sapiens	2p23.1
DEG2010	DEG20101631	WASF2	EMBL:ENSG00000158195	-	-	WAS protein family member 2	Homo sapiens	1p36.11
DEG2010	DEG20101632	NRG2	EMBL:ENSG00000158458	-	-	neuregulin 2	Homo sapiens	5q31.2
DEG2010	DEG20101633	B4GALT5	EMBL:ENSG00000158470	-	-	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 5	Homo sapiens	20q13.1-q13.2
DEG2010	DEG20101634	ALAS2	EMBL:ENSG00000158578	-	-	5'-aminolevulinate synthase 2	Homo sapiens	Xp11.21
DEG2010	DEG20101635	PPP1R15B	EMBL:ENSG00000158615	-	-	protein phosphatase 1 regulatory subunit 15B	Homo sapiens	1q32.1
DEG2010	DEG20101636	PKD1L1	EMBL:ENSG00000158683	-	-	polycystic kidney disease 1 like 1	Homo sapiens	7p12.3
DEG2010	DEG20101637	F11R	EMBL:ENSG00000158769	-	-	F11 receptor	Homo sapiens	1q21.2-q21.3
DEG2010	DEG20101638	EDA	EMBL:ENSG00000158813	-	-	ectodysplasin A	Homo sapiens	Xq12-q13.1
DEG2010	DEG20101639	WNT9B	EMBL:ENSG00000158955	-	-	wingless-type MMTV integration site family member 9B	Homo sapiens	17q21.32
DEG2010	DEG20101640	SYNJ1	EMBL:ENSG00000159082	-	-	synaptojanin 1	Homo sapiens	21q22.2
DEG2010	DEG20101641	SV2A	EMBL:ENSG00000159164	-	-	synaptic vesicle glycoprotein 2A	Homo sapiens	1q21.2
DEG2010	DEG20101642	RUNX1	EMBL:ENSG00000159216	-	-	runt-related transcription factor 1	Homo sapiens	21q22.3
DEG2010	DEG20101643	IGF2BP1	EMBL:ENSG00000159217	-	-	insulin like growth factor 2 mRNA binding protein 1	Homo sapiens	17q21.32
DEG2010	DEG20101644	ACTC1	EMBL:ENSG00000159251	-	-	actin, alpha, cardiac muscle 1	Homo sapiens	15q14
DEG2010	DEG20101645	MORC3	EMBL:ENSG00000159256	-	-	MORC family CW-type zinc finger 3	Homo sapiens	21q22.13
DEG2010	DEG20101646	SIM2	EMBL:ENSG00000159263	-	-	single-minded family bHLH transcription factor 2	Homo sapiens	21q22.2
DEG2010	DEG20101647	SCUBE1	EMBL:ENSG00000159307	-	-	signal peptide, CUB domain, EGF-like 1	Homo sapiens	22q13
DEG2010	DEG20101648	PSMD4	EMBL:ENSG00000159352	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2010	DEG20101649	HK2	EMBL:ENSG00000159399	-	-	hexokinase 2	Homo sapiens	2p13
DEG2010	DEG20101650	ISL2	EMBL:ENSG00000159556	-	-	ISL LIM homeobox 2	Homo sapiens	15q24.3
DEG2010	DEG20101651	ACE	EMBL:ENSG00000159640	-	-	angiotensin I converting enzyme	Homo sapiens	17q23.3
DEG2010	DEG20101652	CTBP1	EMBL:ENSG00000159692	-	-	C-terminal binding protein 1	Homo sapiens	4p16
DEG2010	DEG20101653	ATP6V0D1	EMBL:ENSG00000159720	-	-	ATPase, H+ transporting, lysosomal 38kDa, V0 subunit d1	Homo sapiens	16q22
DEG2010	DEG20101654	AGRP	EMBL:ENSG00000159723	-	-	agouti related neuropeptide	Homo sapiens	16q22
DEG2010	DEG20101655	NPR2	EMBL:ENSG00000159899	-	-	natriuretic peptide receptor 2	Homo sapiens	9p21-p12
DEG2010	DEG20101656	GNE	EMBL:ENSG00000159921	-	-	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	Homo sapiens	9p13.1
DEG2010	DEG20101657	ARHGAP35	EMBL:ENSG00000160007	-	-	Rho GTPase activating protein 35	Homo sapiens	19q13.32
DEG2010	DEG20101658	PTGIR	EMBL:ENSG00000160013	-	-	prostaglandin I2 (prostacyclin) receptor (IP)	Homo sapiens	19q13.3
DEG2010	DEG20101659	PKNOX1	EMBL:ENSG00000160199	-	-	PBX/knotted 1 homeobox 1	Homo sapiens	21q22.3
DEG2010	DEG20101660	CBS	EMBL:ENSG00000160200	-	-	cystathionine-beta-synthase	Homo sapiens	21q22.3
DEG2010	DEG20101661	G6PD	EMBL:ENSG00000160211	-	-	glucose-6-phosphate dehydrogenase	Homo sapiens	Xq28
DEG2010	DEG20101662	ITGB2	EMBL:ENSG00000160255	-	-	integrin subunit beta 2	Homo sapiens	21q22.3
DEG2010	DEG20101663	MCM3AP	EMBL:ENSG00000160294	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2010	DEG20101664	SAFB	EMBL:ENSG00000160633	-	-	scaffold attachment factor B	Homo sapiens	19p13.3-p13.2
DEG2010	DEG20101665	SHC1	EMBL:ENSG00000160691	-	-	SHC (Src homology 2 domain containing) transforming protein 1	Homo sapiens	1q21
DEG2010	DEG20101666	ADAR	EMBL:ENSG00000160710	-	-	adenosine deaminase, RNA-specific	Homo sapiens	1q21.3
DEG2010	DEG20101667	PTH1R	EMBL:ENSG00000160801	-	-	parathyroid hormone 1 receptor	Homo sapiens	3p22-p21.1
DEG2010	DEG20101668	LY6E	EMBL:ENSG00000160932	-	-	lymphocyte antigen 6 complex, locus E	Homo sapiens	8q24.3
DEG2010	DEG20101669	FOXH1	EMBL:ENSG00000160973	-	-	forkhead box H1	Homo sapiens	8q24.3
DEG2010	DEG20101670	MAML1	EMBL:ENSG00000161021	-	-	mastermind like transcriptional coactivator 1	Homo sapiens	5q35
DEG2010	DEG20101671	DVL3	EMBL:ENSG00000161202	-	-	dishevelled segment polarity protein 3	Homo sapiens	3q27
DEG2010	DEG20101672	AP2M1	EMBL:ENSG00000161203	-	-	adaptor related protein complex 2, mu 1 subunit	Homo sapiens	3q28
DEG2010	DEG20101673	PCYT1A	EMBL:ENSG00000161217	-	-	phosphate cytidylyltransferase 1, choline, alpha	Homo sapiens	3q29
DEG2010	DEG20101674	NPHS1	EMBL:ENSG00000161270	-	-	nephrosis 1, congenital, Finnish type (nephrin)	Homo sapiens	19q12-q13.1
DEG2010	DEG20101675	SRSF2	EMBL:ENSG00000161547	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2010	DEG20101676	ITGA5	EMBL:ENSG00000161638	-	-	integrin subunit alpha 5	Homo sapiens	12q11-q13
DEG2010	DEG20101677	ZNF385A	EMBL:ENSG00000161642	-	-	zinc finger protein 385A	Homo sapiens	12q13.13
DEG2010	DEG20101678	AQP5	EMBL:ENSG00000161798	-	-	aquaporin 5	Homo sapiens	12q13
DEG2010	DEG20101679	RACGAP1	EMBL:ENSG00000161800	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2010	DEG20101680	CCNF	EMBL:ENSG00000162063	-	-	cyclin F	Homo sapiens	16p13.3
DEG2010	DEG20101681	RPL29	EMBL:ENSG00000162244	-	-	ribosomal protein L29	Homo sapiens	3p21.3-p21.2
DEG2010	DEG20101682	SYVN1	EMBL:ENSG00000162298	-	-	synoviolin 1	Homo sapiens	11q13
DEG2010	DEG20101683	LRP5	EMBL:ENSG00000162337	-	-	LDL receptor related protein 5	Homo sapiens	11q13.4
DEG2010	DEG20101684	FGF19	EMBL:ENSG00000162344	-	-	fibroblast growth factor 19	Homo sapiens	11q13.1
DEG2010	DEG20101685	TAL1	EMBL:ENSG00000162367	-	-	T-cell acute lymphocytic leukemia 1	Homo sapiens	1p32
DEG2010	DEG20101686	MAGOH	EMBL:ENSG00000162385	-	-	mago homolog, exon junction complex core component	Homo sapiens	1p32.3
DEG2010	DEG20101687	BSND	EMBL:ENSG00000162399	-	-	barttin CLCNK-type chloride channel accessory beta subunit	Homo sapiens	1p32.3
DEG2010	DEG20101688	PLPP3	EMBL:ENSG00000162407	-	-	phospholipid phosphatase 3	Homo sapiens	1p32.2
DEG2010	DEG20101689	JAK1	EMBL:ENSG00000162434	-	-	Janus kinase 1	Homo sapiens	1p32.3-p31.3
DEG2010	DEG20101690	PDPN	EMBL:ENSG00000162493	-	-	podoplanin	Homo sapiens	1p36.21
DEG2010	DEG20101691	ALPL	EMBL:ENSG00000162551	-	-	alkaline phosphatase, liver/bone/kidney	Homo sapiens	1p36.12
DEG2010	DEG20101692	WNT4	EMBL:ENSG00000162552	-	-	wingless-type MMTV integration site family member 4	Homo sapiens	1p36.23-p35.1
DEG2010	DEG20101693	NFIA	EMBL:ENSG00000162599	-	-	nuclear factor I/A	Homo sapiens	1p31.3-p31.2
DEG2010	DEG20101694	USP1	EMBL:ENSG00000162607	-	-	ubiquitin specific peptidase 1	Homo sapiens	1p31.3
DEG2010	DEG20101695	LHX8	EMBL:ENSG00000162624	-	-	LIM homeobox 8	Homo sapiens	1p31.1
DEG2010	DEG20101696	VCAM1	EMBL:ENSG00000162692	-	-	vascular cell adhesion molecule 1	Homo sapiens	1p32-p31
DEG2010	DEG20101697	NCSTN	EMBL:ENSG00000162736	-	-	nicastrin	Homo sapiens	1q22-q23
DEG2010	DEG20101698	VANGL2	EMBL:ENSG00000162738	-	-	VANGL planar cell polarity protein 2	Homo sapiens	1q22-q23
DEG2010	DEG20101699	LMX1A	EMBL:ENSG00000162761	-	-	LIM homeobox transcription factor 1, alpha	Homo sapiens	1q24.1
DEG2010	DEG20101700	FLVCR1	EMBL:ENSG00000162769	-	-	feline leukemia virus subgroup C cellular receptor 1	Homo sapiens	1q32.3
DEG2010	DEG20101701	RBM15	EMBL:ENSG00000162775	-	-	RNA binding motif protein 15	Homo sapiens	1p13
DEG2010	DEG20101702	KIF26B	EMBL:ENSG00000162849	-	-	kinesin family member 26B	Homo sapiens	1q44
DEG2010	DEG20101703	PKDCC	EMBL:ENSG00000162878	-	-	protein kinase domain containing, cytoplasmic	Homo sapiens	2p21
DEG2010	DEG20101704	CAPN2	EMBL:ENSG00000162909	-	-	calpain 2, (m/II) large subunit	Homo sapiens	1q41-q42
DEG2010	DEG20101705	PEX13	EMBL:ENSG00000162928	-	-	peroxisomal biogenesis factor 13	Homo sapiens	2p16.1
DEG2010	DEG20101706	NEUROD1	EMBL:ENSG00000162992	-	-	neuronal differentiation 1	Homo sapiens	2q32
DEG2010	DEG20101707	H3F3A	EMBL:ENSG00000163041	-	-	H3 histone, family 3A	Homo sapiens	1q42.12
DEG2010	DEG20101708	EN1	EMBL:ENSG00000163064	-	-	engrailed homeobox 1	Homo sapiens	2q14.2
DEG2010	DEG20101709	INHBB	EMBL:ENSG00000163083	-	-	inhibin beta B	Homo sapiens	2q14.2
DEG2010	DEG20101710	XIRP2	EMBL:ENSG00000163092	-	-	xin actin binding repeat containing 2	Homo sapiens	2q31.1
DEG2010	DEG20101711	SMARCAD1	EMBL:ENSG00000163104	-	-	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	Homo sapiens	4q22.3
DEG2010	DEG20101712	MSX1	EMBL:ENSG00000163132	-	-	msh homeobox 1	Homo sapiens	4p16.2
DEG2010	DEG20101713	ERCC3	EMBL:ENSG00000163161	-	-	excision repair cross-complementation group 3	Homo sapiens	2q21
DEG2010	DEG20101714	BMP10	EMBL:ENSG00000163217	-	-	bone morphogenetic protein 10	Homo sapiens	2p13.2
DEG2010	DEG20101715	FZD5	EMBL:ENSG00000163251	-	-	frizzled class receptor 5	Homo sapiens	2q33.3
DEG2010	DEG20101716	NPPC	EMBL:ENSG00000163273	-	-	natriuretic peptide C	Homo sapiens	2q37.1
DEG2010	DEG20101717	ALPP	EMBL:ENSG00000163283	-	-	alkaline phosphatase, placental	Homo sapiens	2q37.1
DEG2010	DEG20101718	CLDN1	EMBL:ENSG00000163347	-	-	claudin 1	Homo sapiens	3q28-q29
DEG2010	DEG20101719	PYGO2	EMBL:ENSG00000163348	-	-	pygopus family PHD finger 2	Homo sapiens	1q22
DEG2010	DEG20101720	POGLUT1	EMBL:ENSG00000163389	-	-	protein O-glucosyltransferase 1	Homo sapiens	3q13.33
DEG2010	DEG20101721	ATP1A1	EMBL:ENSG00000163399	-	-	ATPase, Na+/K+ transporting, alpha 1 polypeptide	Homo sapiens	1p13
DEG2010	DEG20101722	FSTL1	EMBL:ENSG00000163430	-	-	follistatin like 1	Homo sapiens	3q13.33
DEG2010	DEG20101723	ELF3	EMBL:ENSG00000163435	-	-	E74-like factor 3 (ets domain transcription factor, epithelial-specific )	Homo sapiens	1q32.2
DEG2010	DEG20101724	CCT3	EMBL:ENSG00000163468	-	-	chaperonin containing TCP1, subunit 3 (gamma)	Homo sapiens	1q23
DEG2010	DEG20101725	STK36	EMBL:ENSG00000163482	-	-	serine/threonine kinase 36	Homo sapiens	2q35
DEG2010	DEG20101726	FEV	EMBL:ENSG00000163497	-	-	FEV (ETS oncogene family)	Homo sapiens	2q36
DEG2010	DEG20101727	IHH	EMBL:ENSG00000163501	-	-	indian hedgehog	Homo sapiens	2q33-q35
DEG2010	DEG20101728	EOMES	EMBL:ENSG00000163508	-	-	eomesodermin	Homo sapiens	3p24.1
DEG2010	DEG20101729	TGFBR2	EMBL:ENSG00000163513	-	-	transforming growth factor beta receptor II	Homo sapiens	3p22
DEG2010	DEG20101730	NFASC	EMBL:ENSG00000163531	-	-	neurofascin	Homo sapiens	1q32.1
DEG2010	DEG20101731	NUAK2	EMBL:ENSG00000163545	-	-	NUAK family, SNF1-like kinase, 2	Homo sapiens	1q32.1
DEG2010	DEG20101732	SPTA1	EMBL:ENSG00000163554	-	-	spectrin, alpha, erythrocytic 1	Homo sapiens	1q21
DEG2010	DEG20101733	PRKCI	EMBL:ENSG00000163558	-	-	protein kinase C, iota	Homo sapiens	3q26.3
DEG2010	DEG20101734	SLC2A2	EMBL:ENSG00000163581	-	-	solute carrier family 2 (facilitated glucose transporter), member 2	Homo sapiens	3q26.2-q27
DEG2010	DEG20101735	CADPS	EMBL:ENSG00000163618	-	-	Ca++-dependent secretion activator	Homo sapiens	3p21.1
DEG2010	DEG20101736	NKX6-1	EMBL:ENSG00000163623	-	-	NK6 homeobox 1	Homo sapiens	4q21.33
DEG2010	DEG20101737	ADAMTS9	EMBL:ENSG00000163638	-	-	ADAM metallopeptidase with thrombospondin type 1 motif 9	Homo sapiens	3p14.1
DEG2010	DEG20101738	PPM1K	EMBL:ENSG00000163644	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1K	Homo sapiens	4q22.1
DEG2010	DEG20101739	TIPARP	EMBL:ENSG00000163659	-	-	TCDD-inducible poly(ADP-ribose) polymerase	Homo sapiens	3q25.31
DEG2010	DEG20101740	HESX1	EMBL:ENSG00000163666	-	-	HESX homeobox 1	Homo sapiens	3p14.3
DEG2010	DEG20101741	TOPBP1	EMBL:ENSG00000163781	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2010	DEG20101742	RYK	EMBL:ENSG00000163785	-	-	receptor-like tyrosine kinase	Homo sapiens	3q22.1
DEG2010	DEG20101743	ZNF148	EMBL:ENSG00000163848	-	-	zinc finger protein 148	Homo sapiens	3q21.2
DEG2010	DEG20101744	SENP2	EMBL:ENSG00000163904	-	-	SUMO1/sentrin/SMT3 specific peptidase 2	Homo sapiens	3q28
DEG2010	DEG20101745	IFT122	EMBL:ENSG00000163913	-	-	intraflagellar transport 122	Homo sapiens	3q21
DEG2010	DEG20101746	TKT	EMBL:ENSG00000163931	-	-	transketolase	Homo sapiens	3p14.3
DEG2010	DEG20101747	GNL3	EMBL:ENSG00000163938	-	-	guanine nucleotide binding protein-like 3 (nucleolar)	Homo sapiens	3p21.1
DEG2010	DEG20101748	PBRM1	EMBL:ENSG00000163939	-	-	polybromo 1	Homo sapiens	3p21
DEG2010	DEG20101749	LRPAP1	EMBL:ENSG00000163956	-	-	LDL receptor related protein associated protein 1	Homo sapiens	4p16.3
DEG2010	DEG20101750	H2AFZ	EMBL:ENSG00000164032	-	-	H2A histone family member Z	Homo sapiens	4q23
DEG2010	DEG20101751	CDC25A	EMBL:ENSG00000164045	-	-	cell division cycle 25A	Homo sapiens	3p21
DEG2010	DEG20101752	SPRY1	EMBL:ENSG00000164056	-	-	sprouty RTK signaling antagonist 1	Homo sapiens	4q
DEG2010	DEG20101753	INTU	EMBL:ENSG00000164066	-	-	inturned planar cell polarity protein	Homo sapiens	4q28.2
DEG2010	DEG20101754	MST1R	EMBL:ENSG00000164078	-	-	macrophage stimulating 1 receptor	Homo sapiens	3p21
