DEG2023	DEG20231128	QRICH1	HGNC:24713	-	-	glutamine-rich 1	Homo sapiens	3p21.31
DEG2023	DEG20231129	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2023	DEG20231130	RAB7A	HGNC:9788	-	-	RAB7A, member RAS oncogene family	Homo sapiens	3q21
DEG2023	DEG20231131	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2023	DEG20231132	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2023	DEG20231133	RAC1	HGNC:9801	-	-	ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)	Homo sapiens	7p22
DEG2023	DEG20231134	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2023	DEG20231135	RAD21	HGNC:9811	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2023	DEG20231136	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2023	DEG20231137	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2023	DEG20231138	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2023	DEG20231139	RAD54L	HGNC:9826	-	-	RAD54-like (S. cerevisiae)	Homo sapiens	1p32
DEG2023	DEG20231140	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2023	DEG20231141	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2023	DEG20231142	RAMP2	HGNC:9844	-	-	receptor (G protein-coupled) activity modifying protein 2	Homo sapiens	17q12-q21.1
DEG2023	DEG20231143	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2023	DEG20231144	RANBP2	HGNC:9848	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2023	DEG20231145	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2023	DEG20231146	RAPSN	HGNC:9863	-	-	receptor associated protein of the synapse	Homo sapiens	11p11.2
DEG2023	DEG20231147	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2023	DEG20231148	RASGRP2	HGNC:9879	-	-	RAS guanyl releasing protein 2 (calcium and DAG-regulated)	Homo sapiens	11q13
DEG2023	DEG20231149	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2023	DEG20231150	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2023	DEG20231151	RBBP8	HGNC:9891	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2023	DEG20231152	RBBP8NL	HGNC:16144	-	-	RBBP8 N-terminal like	Homo sapiens	20q13.33
DEG2023	DEG20231153	RBM12	HGNC:9898	-	-	RNA binding motif protein 12	Homo sapiens	20q11.21
DEG2023	DEG20231154	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2023	DEG20231155	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2023	DEG20231156	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2023	DEG20231157	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2023	DEG20231158	RBM38	HGNC:15818	-	-	RNA binding motif protein 38	Homo sapiens	20q13.31
DEG2023	DEG20231159	RBM39	HGNC:15923	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2023	DEG20231160	RBM48	HGNC:21785	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2023	DEG20231161	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2023	DEG20231162	RBPJL	HGNC:13761	-	-	recombination signal binding protein for immunoglobulin kappa J region-like	Homo sapiens	20q13.12
DEG2023	DEG20231163	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2023	DEG20231164	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2023	DEG20231165	RCN1	HGNC:9934	-	-	reticulocalbin 1	Homo sapiens	11p13
DEG2023	DEG20231166	RDH5	HGNC:9940	-	-	retinol dehydrogenase 5 (11-cis/9-cis)	Homo sapiens	12q13-q14
DEG2023	DEG20231167	REEP2	HGNC:17975	-	-	receptor accessory protein 2	Homo sapiens	5q31
DEG2023	DEG20231168	RELA	HGNC:9955	-	-	v-rel avian reticuloendotheliosis viral oncogene homolog A	Homo sapiens	11q13
DEG2023	DEG20231169	RELT	HGNC:13764	-	-	RELT tumor necrosis factor receptor	Homo sapiens	11q13.2
DEG2023	DEG20231170	REM1	HGNC:15922	-	-	RAS (RAD and GEM)-like GTP-binding 1	Homo sapiens	20q11.21
DEG2023	DEG20231171	REV1	HGNC:14060	-	-	REV1, DNA directed polymerase	Homo sapiens	2q11.1-q11.2
DEG2023	DEG20231172	REV3L	HGNC:9968	-	-	REV3 like, DNA directed polymerase zeta catalytic subunit	Homo sapiens	6q22
DEG2023	DEG20231173	REXO2	HGNC:17851	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2023	DEG20231174	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2023	DEG20231175	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2023	DEG20231176	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2023	DEG20231177	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2023	DEG20231178	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2023	DEG20231179	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2023	DEG20231180	RFWD2	HGNC:17440	-	-	ring finger and WD repeat domain 2, E3 ubiquitin protein ligase	Homo sapiens	1q25.1-q25.2
DEG2023	DEG20231181	RFWD3	HGNC:25539	-	-	ring finger and WD repeat domain 3	Homo sapiens	16q23.1
DEG2023	DEG20231182	RFX1	HGNC:9982	-	-	regulatory factor X1	Homo sapiens	19p13.1
DEG2023	DEG20231183	RFX5	HGNC:9986	-	-	regulatory factor X5	Homo sapiens	1q21
DEG2023	DEG20231184	RHBDD3	HGNC:1308	-	-	rhomboid domain containing 3	Homo sapiens	22q12.2
DEG2023	DEG20231185	RHBDF1	HGNC:20561	-	-	rhomboid 5 homolog 1 (Drosophila)	Homo sapiens	16p13.3
DEG2023	DEG20231186	RHBG	HGNC:14572	-	-	Rh family, B glycoprotein (gene/pseudogene)	Homo sapiens	1q22
DEG2023	DEG20231187	RHOA	HGNC:667	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2023	DEG20231188	RHPN1	HGNC:19973	-	-	rhophilin, Rho GTPase binding protein 1	Homo sapiens	8q24.3
DEG2023	DEG20231189	RICTOR	HGNC:28611	-	-	RPTOR independent companion of MTOR, complex 2	Homo sapiens	5p13.1
DEG2023	DEG20231190	RINT1	HGNC:21876	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2023	DEG20231191	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2023	DEG20231192	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2023	DEG20231193	RNF11	HGNC:10056	-	-	ring finger protein 11	Homo sapiens	1p32
DEG2023	DEG20231194	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2023	DEG20231195	RNF114	HGNC:13094	-	-	ring finger protein 114	Homo sapiens	20q13
DEG2023	DEG20231196	RNF20	HGNC:10062	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2023	DEG20231197	RNF8	HGNC:10071	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2023	DEG20231198	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2023	DEG20231199	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2023	DEG20231200	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2023	DEG20231201	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2023	DEG20231202	ROPN1	HGNC:17692	-	-	rhophilin associated tail protein 1	Homo sapiens	3q21.1
DEG2023	DEG20231203	ROPN1L	HGNC:24060	-	-	rhophilin associated tail protein 1-like	Homo sapiens	5p15
DEG2023	DEG20231204	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2023	DEG20231205	RPAP1	HGNC:24567	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2023	DEG20231206	RPAP2	HGNC:25791	-	-	RNA polymerase II associated protein 2	Homo sapiens	1p22.1
DEG2023	DEG20231207	RPF1	HGNC:30350	-	-	ribosome production factor 1 homolog	Homo sapiens	1p22.3
DEG2023	DEG20231208	RPF2	HGNC:20870	-	-	ribosome production factor 2 homolog	Homo sapiens	6q21
DEG2023	DEG20231209	RPIA	HGNC:10297	-	-	ribose 5-phosphate isomerase A	Homo sapiens	2p11.2
DEG2023	DEG20231210	RPL10	HGNC:10298	-	-	ribosomal protein L10	Homo sapiens	Xq28
DEG2023	DEG20231211	RPL10A	HGNC:10299	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2023	DEG20231212	RPL11	HGNC:10301	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2023	DEG20231213	RPL12	HGNC:10302	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2023	DEG20231214	RPL13	HGNC:10303	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2023	DEG20231215	RPL18	HGNC:10310	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2023	DEG20231216	RPL19	HGNC:10312	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2023	DEG20231217	RPL27	HGNC:10328	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2023	DEG20231218	RPL27A	HGNC:10329	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2023	DEG20231219	RPL3	HGNC:10332	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2023	DEG20231220	RPL31	HGNC:10334	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2023	DEG20231221	RPL36	HGNC:13631	-	-	ribosomal protein L36	Homo sapiens	19p13.2
DEG2023	DEG20231222	RPL38	HGNC:10349	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2023	DEG20231223	RPL3L	HGNC:10351	-	-	ribosomal protein L3 like	Homo sapiens	16p13.3
DEG2023	DEG20231224	RPL4	HGNC:10353	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2023	DEG20231225	RPL7	HGNC:10363	-	-	ribosomal protein L7	Homo sapiens	8q13.3
DEG2023	DEG20231226	RPL8	HGNC:10368	-	-	ribosomal protein L8	Homo sapiens	8q24.3
DEG2023	DEG20231227	RPL9	HGNC:10369	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2023	DEG20231228	RPLP2	HGNC:10377	-	-	ribosomal protein, large, P2	Homo sapiens	11p15.5
DEG2023	DEG20231229	RPN1	HGNC:10381	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2023	DEG20231230	RPN2	HGNC:10382	-	-	ribophorin II	Homo sapiens	20q12-q13.1
DEG2023	DEG20231231	RPP14	HGNC:30327	-	-	ribonuclease P/MRP 14kDa subunit	Homo sapiens	3p21.2
DEG2023	DEG20231232	RPP21	HGNC:21300	-	-	ribonuclease P/MRP 21kDa subunit	Homo sapiens	6p21.32
DEG2023	DEG20231233	RPP25	HGNC:30361	-	-	ribonuclease P/MRP 25kDa subunit	Homo sapiens	15q24.2
DEG2023	DEG20231234	RPP30	HGNC:17688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2023	DEG20231235	RPP38	HGNC:30329	-	-	ribonuclease P/MRP 38kDa subunit	Homo sapiens	10p13
DEG2023	DEG20231236	RPP40	HGNC:20992	-	-	ribonuclease P/MRP 40kDa subunit	Homo sapiens	6p25.1
DEG2023	DEG20231237	RPRD1B	HGNC:16209	-	-	regulation of nuclear pre-mRNA domain containing 1B	Homo sapiens	20q11.23
DEG2023	DEG20231238	RPS11	HGNC:10384	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2023	DEG20231239	RPS13	HGNC:10386	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2023	DEG20231240	RPS18	HGNC:10401	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2023	DEG20231241	RPS19BP1	HGNC:28749	-	-	ribosomal protein S19 binding protein 1	Homo sapiens	22q13.1
DEG2023	DEG20231242	RPS2	HGNC:10404	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2023	DEG20231243	RPS21	HGNC:10409	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2023	DEG20231244	RPS25	HGNC:10413	-	-	ribosomal protein S25	Homo sapiens	11q23.3
DEG2023	DEG20231245	RPS27	HGNC:10416	-	-	ribosomal protein S27	Homo sapiens	1q21
DEG2023	DEG20231246	RPS29	HGNC:10419	-	-	ribosomal protein S29	Homo sapiens	14q21.3
DEG2023	DEG20231247	RPS4X	HGNC:10424	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2023	DEG20231248	RPS5	HGNC:10426	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2023	DEG20231249	RPS9	HGNC:10442	-	-	ribosomal protein S9	Homo sapiens	19q13.4
DEG2023	DEG20231250	RPUSD4	HGNC:25898	-	-	RNA pseudouridylate synthase domain containing 4	Homo sapiens	11q24.2
DEG2023	DEG20231251	RQCD1	HGNC:10445	-	-	RCD1 required for cell differentiation1 homolog (S. pombe)	Homo sapiens	2q35
DEG2023	DEG20231252	RRM1	HGNC:10451	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2023	DEG20231253	RRM2	HGNC:10452	-	-	ribonucleotide reductase M2	Homo sapiens	2p25-p24
DEG2023	DEG20231254	RRP1	HGNC:18785	-	-	ribosomal RNA processing 1	Homo sapiens	21q22.3
DEG2023	DEG20231255	RRP12	HGNC:29100	-	-	ribosomal RNA processing 12 homolog	Homo sapiens	10q24.2
DEG2023	DEG20231256	RRP36	HGNC:21374	-	-	ribosomal RNA processing 36	Homo sapiens	6p21.1
DEG2023	DEG20231257	RRP9	HGNC:16829	-	-	ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	3p21.31
DEG2023	DEG20231258	RRS1	HGNC:17083	-	-	ribosome biogenesis regulator homolog	Homo sapiens	8q13.1
DEG2023	DEG20231259	RSAD1	HGNC:25634	-	-	radical S-adenosyl methionine domain containing 1	Homo sapiens	17q21.33
DEG2023	DEG20231260	RSL1D1	HGNC:24534	-	-	ribosomal L1 domain containing 1	Homo sapiens	16p13.13
DEG2023	DEG20231261	RSRC2	HGNC:30559	-	-	arginine/serine-rich coiled-coil 2	Homo sapiens	12q24.31
DEG2023	DEG20231262	RTEL1	HGNC:15888	-	-	regulator of telomere elongation helicase 1	Homo sapiens	20q13.3
DEG2023	DEG20231263	RTF1	HGNC:28996	-	-	RTF1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q14
DEG2023	DEG20231264	RTFDC1	HGNC:15890	-	-	replication termination factor 2 domain containing 1	Homo sapiens	20q13
DEG2023	DEG20231265	RTN4RL2	HGNC:23053	-	-	reticulon 4 receptor-like 2	Homo sapiens	11q12.1
DEG2023	DEG20231266	RTTN	HGNC:18654	-	-	rotatin	Homo sapiens	18q22.1
DEG2023	DEG20231267	RUSC1	HGNC:17153	-	-	RUN and SH3 domain containing 1	Homo sapiens	1q21-q22
DEG2023	DEG20231268	RUVBL1	HGNC:10474	-	-	RuvB-like AAA ATPase 1	Homo sapiens	3q21
DEG2023	DEG20231269	RUVBL2	HGNC:10475	-	-	RuvB-like AAA ATPase 2	Homo sapiens	19q13.33
DEG2023	DEG20231270	S100A5	HGNC:10495	-	-	S100 calcium binding protein A5	Homo sapiens	1q21
DEG2023	DEG20231271	SACM1L	HGNC:17059	-	-	SAC1 suppressor of actin mutations 1-like (yeast)	Homo sapiens	3p21.3
DEG2023	DEG20231272	SAE1	HGNC:30660	-	-	SUMO1 activating enzyme subunit 1	Homo sapiens	19q13.32
DEG2023	DEG20231273	SAMD10	HGNC:16129	-	-	sterile alpha motif domain containing 10	Homo sapiens	20q13.33
DEG2023	DEG20231274	SAMHD1	HGNC:15925	-	-	SAM domain and HD domain 1	Homo sapiens	20q11.23
DEG2023	DEG20231275	SAP18	HGNC:10530	-	-	Sin3A associated protein 18kDa	Homo sapiens	13q12.11
DEG2023	DEG20231276	SARS	HGNC:10537	-	-	seryl-tRNA synthetase	Homo sapiens	1p13.3
DEG2023	DEG20231277	SART1	HGNC:10538	-	-	squamous cell carcinoma antigen recognized by T-cells 1	Homo sapiens	11q13.1
DEG2023	DEG20231278	SART3	HGNC:16860	-	-	squamous cell carcinoma antigen recognized by T-cells 3	Homo sapiens	12q24.11
DEG2023	DEG20231279	SBNO1	HGNC:22973	-	-	strawberry notch homolog 1 (Drosophila)	Homo sapiens	12q24.31
DEG2023	DEG20231280	SBSPON	HGNC:30362	-	-	somatomedin B and thrombospondin type 1 domain containing	Homo sapiens	8q21.11
DEG2023	DEG20231281	SCAND1	HGNC:10566	-	-	SCAN domain containing 1	Homo sapiens	20q11.1-q11.23
DEG2023	DEG20231282	SCFD1	HGNC:20726	-	-	sec1 family domain containing 1	Homo sapiens	14q12
DEG2023	DEG20231283	SCGB1C1	HGNC:18394	-	-	secretoglobin, family 1C, member 1	Homo sapiens	11p15.5
DEG2023	DEG20231284	SCNM1	HGNC:23136	-	-	sodium channel modifier 1	Homo sapiens	1q21.3
DEG2023	DEG20231285	SCO2	HGNC:10604	-	-	SCO2 cytochrome c oxidase assembly protein	Homo sapiens	22q13.33
DEG2023	DEG20231286	SCRIB	HGNC:30377	-	-	scribbled planar cell polarity protein	Homo sapiens	8q24.3
DEG2023	DEG20231287	SCYL1	HGNC:14372	-	-	SCY1-like, kinase-like 1	Homo sapiens	11q11-q12
DEG2023	DEG20231288	SDAD1	HGNC:25537	-	-	SDA1 domain containing 1	Homo sapiens	4q21.21
DEG2023	DEG20231289	SDCBP	HGNC:10662	-	-	syndecan binding protein	Homo sapiens	8q12.1
DEG2023	DEG20231290	SEC61A1	HGNC:18276	-	-	Sec61 translocon alpha 1 subunit	Homo sapiens	3q21.3
DEG2023	DEG20231291	SEC61G	HGNC:18277	-	-	Sec61 translocon gamma subunit	Homo sapiens	7p11.2
DEG2023	DEG20231292	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2023	DEG20231293	COA7	HGNC:25716	-	-	cytochrome c oxidase assembly factor 7 (putative)	Homo sapiens	1p32.3
DEG2023	DEG20231294	SENP6	HGNC:20944	-	-	SUMO1/sentrin specific peptidase 6	Homo sapiens	6q14.1
DEG2023	DEG20231295	SETD1A	HGNC:29010	-	-	SET domain containing 1A	Homo sapiens	16p11.2
DEG2023	DEG20231296	SETD2	HGNC:18420	-	-	SET domain containing 2	Homo sapiens	3p21.31
DEG2023	DEG20231297	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2023	DEG20231298	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2023	DEG20231299	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2023	DEG20231300	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2023	DEG20231301	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2023	DEG20231302	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2023	DEG20231303	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2023	DEG20231304	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2023	DEG20231305	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2023	DEG20231306	SFSWAP	HGNC:10790	-	-	splicing factor, suppressor of white-apricot family	Homo sapiens	12q24.33
DEG2023	DEG20231307	SH3GLB1	HGNC:10833	-	-	SH3-domain GRB2-like endophilin B1	Homo sapiens	1p22.3
DEG2023	DEG20231308	SHARPIN	HGNC:25321	-	-	SHANK associated RH domain interactor	Homo sapiens	8q24.3
DEG2023	DEG20231309	SHC4	HGNC:16743	-	-	SHC (Src homology 2 domain containing) family member 4	Homo sapiens	15q21.1-q21.2
DEG2023	DEG20231310	SHCBP1L	HGNC:16788	-	-	SHC SH2-domain binding protein 1-like	Homo sapiens	1q25
DEG2023	DEG20231311	SHQ1	HGNC:25543	-	-	SHQ1, H/ACA ribonucleoprotein assembly factor	Homo sapiens	3p13
DEG2023	DEG20231312	SIKE1	HGNC:26119	-	-	suppressor of IKBKE 1	Homo sapiens	1p13.1
DEG2023	DEG20231313	SIN3A	HGNC:19353	-	-	SIN3 transcription regulator family member A	Homo sapiens	15q22.33
DEG2023	DEG20231314	SIPA1	HGNC:10885	-	-	signal-induced proliferation-associated 1	Homo sapiens	11q13.3
DEG2023	DEG20231315	SKA1	HGNC:28109	-	-	spindle and kinetochore associated complex subunit 1	Homo sapiens	18q21.1
DEG2023	DEG20231316	SKA3	HGNC:20262	-	-	spindle and kinetochore associated complex subunit 3	Homo sapiens	13q11
DEG2023	DEG20231317	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2023	DEG20231318	SKP2	HGNC:10901	-	-	S-phase kinase-associated protein 2, E3 ubiquitin protein ligase	Homo sapiens	5p13
DEG2023	DEG20231319	SLC15A3	HGNC:18068	-	-	solute carrier family 15 (oligopeptide transporter), member 3	Homo sapiens	11q12.2
DEG2023	DEG20231320	SLC25A10	HGNC:10980	-	-	solute carrier family 25 (mitochondrial carrier; dicarboxylate transporter), member 10	Homo sapiens	17q25.3
DEG2023	DEG20231321	SLC25A25	HGNC:20663	-	-	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 25	Homo sapiens	9q34
DEG2023	DEG20231322	SLC25A3	HGNC:10989	-	-	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 3	Homo sapiens	12q23.1
DEG2023	DEG20231323	SLC25A31	HGNC:25319	-	-	solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31	Homo sapiens	4q28
DEG2023	DEG20231324	SLC25A45	HGNC:27442	-	-	solute carrier family 25 member 45	Homo sapiens	11q13.1
DEG2023	DEG20231325	SLC29A2	HGNC:11004	-	-	solute carrier family 29 (equilibrative nucleoside transporter), member 2	Homo sapiens	11q13
DEG2023	DEG20231326	SLC2A4RG	HGNC:15930	-	-	SLC2A4 regulator	Homo sapiens	20q13.33
DEG2023	DEG20231327	SLC30A9	HGNC:1329	-	-	solute carrier family 30 (zinc transporter), member 9	Homo sapiens	4p13
DEG2023	DEG20231328	SLC35A4	HGNC:20753	-	-	solute carrier family 35 member A4	Homo sapiens	5q31.3
DEG2023	DEG20231329	SLC35B1	HGNC:20798	-	-	solute carrier family 35 member B1	Homo sapiens	17q21.32
DEG2023	DEG20231330	SLC35C1	HGNC:20197	-	-	solute carrier family 35 (GDP-fucose transporter), member C1	Homo sapiens	11p11.2
DEG2023	DEG20231331	SLC38A4	HGNC:14679	-	-	solute carrier family 38 member 4	Homo sapiens	12q13
DEG2023	DEG20231332	SLC39A13	HGNC:20859	-	-	solute carrier family 39 (zinc transporter), member 13	Homo sapiens	11p11.2
DEG2023	DEG20231333	SLC39A7	HGNC:4927	-	-	solute carrier family 39 (zinc transporter), member 7	Homo sapiens	6p21.3
DEG2023	DEG20231334	SLC39A9	HGNC:20182	-	-	solute carrier family 39 member 9	Homo sapiens	14q24.1
DEG2023	DEG20231335	SLC4A1	HGNC:11027	-	-	solute carrier family 4 (anion exchanger), member 1 (Diego blood group)	Homo sapiens	17q21.31
DEG2023	DEG20231336	SLC5A12	HGNC:28750	-	-	solute carrier family 5 (sodium/monocarboxylate cotransporter), member 12	Homo sapiens	11p14.2
DEG2023	DEG20231337	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2023	DEG20231338	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2023	DEG20231339	SLU7	HGNC:16939	-	-	SLU7 homolog, splicing factor	Homo sapiens	5q33.3
DEG2023	DEG20231340	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2023	DEG20231341	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2023	DEG20231342	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2023	DEG20231343	SMC5	HGNC:20465	-	-	structural maintenance of chromosomes 5	Homo sapiens	9q21.11
DEG2023	DEG20231344	SMC6	HGNC:20466	-	-	structural maintenance of chromosomes 6	Homo sapiens	2p24.3
DEG2023	DEG20231345	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2023	DEG20231346	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2023	DEG20231347	SMG6	HGNC:17809	-	-	SMG6 nonsense mediated mRNA decay factor	Homo sapiens	17p13.3
DEG2023	DEG20231348	SMU1	HGNC:18247	-	-	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	Homo sapiens	9p12
DEG2023	DEG20231349	SNAPC1	HGNC:11134	-	-	small nuclear RNA activating complex polypeptide 1	Homo sapiens	14q22
DEG2023	DEG20231350	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2023	DEG20231351	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2023	DEG20231352	SNAPC5	HGNC:15484	-	-	small nuclear RNA activating complex polypeptide 5	Homo sapiens	15q22
DEG2023	DEG20231353	SNAPIN	HGNC:17145	-	-	SNAP-associated protein	Homo sapiens	1q22
DEG2023	DEG20231354	SNF8	HGNC:17028	-	-	SNF8, ESCRT-II complex subunit	Homo sapiens	17q21.32
DEG2023	DEG20231355	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2023	DEG20231356	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2023	DEG20231357	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2023	DEG20231358	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
