DEG2012	DEG20121290	PRPF40A	EMBL:ENSG00000196504	-	-	pre-mRNA processing factor 40 homolog A	Homo sapiens	2q23.3
DEG2012	DEG20121291	PRPF4B	EMBL:ENSG00000112739	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2012	DEG20121292	PRPF6	EMBL:ENSG00000101161	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2012	DEG20121293	PRPF8	EMBL:ENSG00000174231	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2012	DEG20121294	PSAT1	EMBL:ENSG00000135069	-	-	phosphoserine aminotransferase 1	Homo sapiens	9q21.2
DEG2012	DEG20121295	PSMA1	EMBL:ENSG00000129084	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2012	DEG20121296	PSMA2	EMBL:ENSG00000106588	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2012	DEG20121297	PSMA3	EMBL:ENSG00000100567	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2012	DEG20121298	PSMA5	EMBL:ENSG00000143106	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2012	DEG20121299	PSMA7	EMBL:ENSG00000101182	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2012	DEG20121300	PSMB1	EMBL:ENSG00000008018	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2012	DEG20121301	PSMB2	EMBL:ENSG00000126067	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2012	DEG20121302	PSMB3	EMBL:ENSG00000108294	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2012	DEG20121303	PSMB4	EMBL:ENSG00000159377	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2012	DEG20121304	PSMB5	EMBL:ENSG00000100804	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2012	DEG20121305	PSMB6	EMBL:ENSG00000142507	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2012	DEG20121306	PSMB7	EMBL:ENSG00000136930	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2012	DEG20121307	PSMC1	EMBL:ENSG00000100764	-	-	proteasome 26S subunit, ATPase 1	Homo sapiens	14q32.11
DEG2012	DEG20121308	PSMC3	EMBL:ENSG00000165916	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2012	DEG20121309	PSMC4	EMBL:ENSG00000013275	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2012	DEG20121310	PSMC5	EMBL:ENSG00000087191	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2012	DEG20121311	PSMC6	EMBL:ENSG00000100519	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2012	DEG20121312	PSMD1	EMBL:ENSG00000173692	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2012	DEG20121313	PSMD11	EMBL:ENSG00000108671	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2012	DEG20121314	PSMD12	EMBL:ENSG00000197170	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2012	DEG20121315	PSMD13	EMBL:ENSG00000185627	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2012	DEG20121316	PSMD14	EMBL:ENSG00000115233	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2012	DEG20121317	PSMD2	EMBL:ENSG00000175166	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2012	DEG20121318	PSMD3	EMBL:ENSG00000108344	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2012	DEG20121319	PSMD4	EMBL:ENSG00000159352	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2012	DEG20121320	PSMD6	EMBL:ENSG00000163636	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2012	DEG20121321	PSMD7	EMBL:ENSG00000103035	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2012	DEG20121322	PSMD8	EMBL:ENSG00000099341	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2012	DEG20121323	PSMF1	EMBL:ENSG00000125818	-	-	proteasome inhibitor subunit 1	Homo sapiens	20p13
DEG2012	DEG20121324	PSMG1	EMBL:ENSG00000183527	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2012	DEG20121325	PSMG2	EMBL:ENSG00000128789	-	-	proteasome (prosome, macropain) assembly chaperone 2	Homo sapiens	18p11.21
DEG2012	DEG20121326	PSMG4	EMBL:ENSG00000180822	-	-	proteasome (prosome, macropain) assembly chaperone 4	Homo sapiens	6p25.2
DEG2012	DEG20121327	PSTK	EMBL:ENSG00000179988	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2012	DEG20121328	PTAR1	EMBL:ENSG00000188647	-	-	protein prenyltransferase alpha subunit repeat containing 1	Homo sapiens	9q21.13
DEG2012	DEG20121329	PTCD3	EMBL:ENSG00000132300	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2012	DEG20121330	PTGES3	EMBL:ENSG00000110958	-	-	prostaglandin E synthase 3	Homo sapiens	12q13.13
DEG2012	DEG20121331	PTMA	EMBL:ENSG00000187514	-	-	prothymosin, alpha	Homo sapiens	2q37.1
DEG2012	DEG20121332	PTP4A1	EMBL:ENSG00000112245	-	-	protein tyrosine phosphatase type IVA, member 1	Homo sapiens	6q12
DEG2012	DEG20121333	PTP4A2	EMBL:ENSG00000184007	-	-	protein tyrosine phosphatase type IVA, member 2	Homo sapiens	1p35
DEG2012	DEG20121334	PTPMT1	EMBL:ENSG00000110536	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2012	DEG20121335	PTPN11	EMBL:ENSG00000179295	-	-	protein tyrosine phosphatase, non-receptor type 11	Homo sapiens	12q24.1
DEG2012	DEG20121336	PTPN23	EMBL:ENSG00000076201	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2012	DEG20121337	PTPRC	EMBL:ENSG00000081237	-	-	protein tyrosine phosphatase, receptor type, C	Homo sapiens	1q31-q32
DEG2012	DEG20121338	PTTG1	EMBL:ENSG00000164611	-	-	pituitary tumor-transforming 1	Homo sapiens	5q35.1
DEG2012	DEG20121339	PUM1	EMBL:ENSG00000134644	-	-	pumilio RNA binding family member 1	Homo sapiens	1p35.2
DEG2012	DEG20121340	PWP1	EMBL:ENSG00000136045	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2012	DEG20121341	PWP2	EMBL:ENSG00000241945	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2012	DEG20121342	PYROXD1	EMBL:ENSG00000121350	-	-	pyridine nucleotide-disulphide oxidoreductase domain 1	Homo sapiens	12p12.1
DEG2012	DEG20121343	QARS	EMBL:ENSG00000172053	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2012	DEG20121344	QRICH1	EMBL:ENSG00000198218	-	-	glutamine-rich 1	Homo sapiens	3p21.31
DEG2012	DEG20121345	QRSL1	EMBL:ENSG00000130348	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2012	DEG20121346	RABGGTB	EMBL:ENSG00000137955	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2012	DEG20121347	RAC1	EMBL:ENSG00000136238	-	-	ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)	Homo sapiens	7p22
DEG2012	DEG20121348	RACGAP1	EMBL:ENSG00000161800	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2012	DEG20121349	RAD1	EMBL:ENSG00000113456	-	-	RAD1 checkpoint DNA exonuclease	Homo sapiens	5p13
DEG2012	DEG20121350	RAD17	EMBL:ENSG00000152942	-	-	RAD17 checkpoint clamp loader component	Homo sapiens	5q13
DEG2012	DEG20121351	RAD23B	EMBL:ENSG00000119318	-	-	RAD23 homolog B, nucleotide excision repair protein	Homo sapiens	9q31.2
DEG2012	DEG20121352	RAD50	EMBL:ENSG00000113522	-	-	RAD50 homolog, double strand break repair protein	Homo sapiens	5q31.1
DEG2012	DEG20121353	RAD51	EMBL:ENSG00000051180	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2012	DEG20121354	RAD51AP1	EMBL:ENSG00000111247	-	-	RAD51 associated protein 1	Homo sapiens	12p13.2-p13.1
DEG2012	DEG20121355	RAD51B	EMBL:ENSG00000182185	-	-	RAD51 paralog B	Homo sapiens	14q23-q24.2
DEG2012	DEG20121356	RAD51C	EMBL:ENSG00000108384	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2012	DEG20121357	RAE1	EMBL:ENSG00000101146	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2012	DEG20121358	RAF1	EMBL:ENSG00000132155	-	-	Raf-1 proto-oncogene, serine/threonine kinase	Homo sapiens	3p25
DEG2012	DEG20121359	RALGAPB	EMBL:ENSG00000170471	-	-	Ral GTPase activating protein, beta subunit (non-catalytic)	Homo sapiens	20q11.23
DEG2012	DEG20121360	RAN	EMBL:ENSG00000132341	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2012	DEG20121361	RANBP2	EMBL:ENSG00000153201	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2012	DEG20121362	RANBP3	EMBL:ENSG00000031823	-	-	RAN binding protein 3	Homo sapiens	19p13.3
DEG2012	DEG20121363	RANGAP1	EMBL:ENSG00000100401	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2012	DEG20121364	RAPGEF6	EMBL:ENSG00000158987	-	-	Rap guanine nucleotide exchange factor 6	Homo sapiens	5q31.1
DEG2012	DEG20121365	RARA	EMBL:ENSG00000131759	-	-	retinoic acid receptor, alpha	Homo sapiens	17q21.1
DEG2012	DEG20121366	RARS	EMBL:ENSG00000113643	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2012	DEG20121367	RARS2	EMBL:ENSG00000146282	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2012	DEG20121368	RBBP4	EMBL:ENSG00000162521	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2012	DEG20121369	RBBP5	EMBL:ENSG00000117222	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2012	DEG20121370	RBBP6	EMBL:ENSG00000122257	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2012	DEG20121371	RBBP8	EMBL:ENSG00000101773	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2012	DEG20121372	RBFA	EMBL:ENSG00000101546	-	-	ribosome binding factor A (putative)	Homo sapiens	18q23
DEG2012	DEG20121373	RBM10	EMBL:ENSG00000182872	-	-	RNA binding motif protein 10	Homo sapiens	Xp11.3
DEG2012	DEG20121374	RBM12	EMBL:ENSG00000244462	-	-	RNA binding motif protein 12	Homo sapiens	20q11.21
DEG2012	DEG20121375	RBM14	EMBL:ENSG00000239306	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2012	DEG20121376	RBM17	EMBL:ENSG00000134453	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2012	DEG20121377	RBM18	EMBL:ENSG00000119446	-	-	RNA binding motif protein 18	Homo sapiens	9q34.11
DEG2012	DEG20121378	RBM19	EMBL:ENSG00000122965	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2012	DEG20121379	RBM22	EMBL:ENSG00000086589	-	-	RNA binding motif protein 22	Homo sapiens	5q33.1
DEG2012	DEG20121380	RBM25	EMBL:ENSG00000119707	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2012	DEG20121381	RBM27	EMBL:ENSG00000091009	-	-	RNA binding motif protein 27	Homo sapiens	5q32
DEG2012	DEG20121382	RBM28	EMBL:ENSG00000106344	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2012	DEG20121383	RBM33	EMBL:ENSG00000184863	-	-	RNA binding motif protein 33	Homo sapiens	7q36.3
DEG2012	DEG20121384	RBM39	EMBL:ENSG00000131051	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2012	DEG20121385	RBM42	EMBL:ENSG00000126254	-	-	RNA binding motif protein 42	Homo sapiens	19q13.12
DEG2012	DEG20121386	RBM48	EMBL:ENSG00000127993	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2012	DEG20121387	RBM8A	EMBL:ENSG00000131795	-	-	RNA binding motif protein 8A	Homo sapiens	1q21.1
DEG2012	DEG20121388	RBMX	EMBL:ENSG00000147274	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2012	DEG20121389	RBMX2	EMBL:ENSG00000134597	-	-	RNA binding motif protein, X-linked 2	Homo sapiens	Xq26.1
DEG2012	DEG20121390	RBPJ	EMBL:ENSG00000168214	-	-	recombination signal binding protein for immunoglobulin kappa J region	Homo sapiens	4p15.2
DEG2012	DEG20121391	RBX1	EMBL:ENSG00000100387	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2012	DEG20121392	RCC1	EMBL:ENSG00000180198	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2012	DEG20121393	RCL1	EMBL:ENSG00000120158	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2012	DEG20121394	REV3L	EMBL:ENSG00000009413	-	-	REV3 like, DNA directed polymerase zeta catalytic subunit	Homo sapiens	6q22
DEG2012	DEG20121395	RFC1	EMBL:ENSG00000035928	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2012	DEG20121396	RFC2	EMBL:ENSG00000049541	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2012	DEG20121397	RFC3	EMBL:ENSG00000133119	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2012	DEG20121398	RFC4	EMBL:ENSG00000163918	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2012	DEG20121399	RFC5	EMBL:ENSG00000111445	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2012	DEG20121400	RFT1	EMBL:ENSG00000163933	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2012	DEG20121401	RFWD3	EMBL:ENSG00000168411	-	-	ring finger and WD repeat domain 3	Homo sapiens	16q23.1
DEG2012	DEG20121402	RHOA	EMBL:ENSG00000067560	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2012	DEG20121403	RIF1	EMBL:ENSG00000080345	-	-	replication timing regulatory factor 1	Homo sapiens	2q23.3
DEG2012	DEG20121404	RINT1	EMBL:ENSG00000135249	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2012	DEG20121405	RIOK1	EMBL:ENSG00000124784	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2012	DEG20121406	RIOK2	EMBL:ENSG00000058729	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2012	DEG20121407	RLIM	EMBL:ENSG00000131263	-	-	ring finger protein, LIM domain interacting	Homo sapiens	Xq13-q21
DEG2012	DEG20121408	RMI1	EMBL:ENSG00000178966	-	-	RecQ mediated genome instability 1	Homo sapiens	9q22.1
DEG2012	DEG20121409	RNASEH1	EMBL:ENSG00000171865	-	-	ribonuclease H1	Homo sapiens	2p25
DEG2012	DEG20121410	RNASEH2A	EMBL:ENSG00000104889	-	-	ribonuclease H2 subunit A	Homo sapiens	19p13.13
DEG2012	DEG20121411	RNASEH2B	EMBL:ENSG00000136104	-	-	ribonuclease H2 subunit B	Homo sapiens	13q14.3
DEG2012	DEG20121412	RNF168	EMBL:ENSG00000163961	-	-	ring finger protein 168, E3 ubiquitin protein ligase	Homo sapiens	3q29
DEG2012	DEG20121413	RNF20	EMBL:ENSG00000155827	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2012	DEG20121414	RNF4	EMBL:ENSG00000063978	-	-	ring finger protein 4	Homo sapiens	4p16.3
DEG2012	DEG20121415	RNF40	EMBL:ENSG00000103549	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2012	DEG20121416	RNF8	EMBL:ENSG00000112130	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2012	DEG20121417	RNGTT	EMBL:ENSG00000111880	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2012	DEG20121418	RNMT	EMBL:ENSG00000101654	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2012	DEG20121419	RNPC3	EMBL:ENSG00000185946	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2012	DEG20121420	RNPS1	EMBL:ENSG00000205937	-	-	RNA binding protein S1, serine-rich domain	Homo sapiens	16p13.3
DEG2012	DEG20121421	ROCK1	EMBL:ENSG00000067900	-	-	Rho-associated, coiled-coil containing protein kinase 1	Homo sapiens	18q11.2
DEG2012	DEG20121422	RP11-93B14.6	EMBL:ENSG00000167046	-	-	-	Homo sapiens	-
DEG2012	DEG20121423	RPA1	EMBL:ENSG00000132383	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2012	DEG20121424	RPA2	EMBL:ENSG00000117748	-	-	replication protein A2	Homo sapiens	1p35
DEG2012	DEG20121425	RPAIN	EMBL:ENSG00000129197	-	-	RPA interacting protein	Homo sapiens	17p13.2
DEG2012	DEG20121426	RPAP1	EMBL:ENSG00000103932	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2012	DEG20121427	RPAP3	EMBL:ENSG00000005175	-	-	RNA polymerase II associated protein 3	Homo sapiens	12q13.11
DEG2012	DEG20121428	RPE	EMBL:ENSG00000197713	-	-	ribulose-5-phosphate-3-epimerase	Homo sapiens	2q32-q33.3
DEG2012	DEG20121429	RPF1	EMBL:ENSG00000117133	-	-	ribosome production factor 1 homolog	Homo sapiens	1p22.3
DEG2012	DEG20121430	RPF2	EMBL:ENSG00000197498	-	-	ribosome production factor 2 homolog	Homo sapiens	6q21
DEG2012	DEG20121431	RPIA	EMBL:ENSG00000153574	-	-	ribose 5-phosphate isomerase A	Homo sapiens	2p11.2
DEG2012	DEG20121432	RPL10A	EMBL:ENSG00000198755	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2012	DEG20121433	RPL11	EMBL:ENSG00000142676	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2012	DEG20121434	RPL12	EMBL:ENSG00000197958	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2012	DEG20121435	RPL13	EMBL:ENSG00000167526	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2012	DEG20121436	RPL13A	EMBL:ENSG00000142541	-	-	ribosomal protein L13a	Homo sapiens	19q13.3
DEG2012	DEG20121437	RPL14	EMBL:ENSG00000188846	-	-	ribosomal protein L14	Homo sapiens	3p22-p21.2
DEG2012	DEG20121438	RPL15	EMBL:ENSG00000174748	-	-	ribosomal protein L15	Homo sapiens	3p24.1
DEG2012	DEG20121439	RPL17	EMBL:ENSG00000265681	-	-	ribosomal protein L17	Homo sapiens	18q21
DEG2012	DEG20121440	RPL18	EMBL:ENSG00000063177	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2012	DEG20121441	RPL18A	EMBL:ENSG00000105640	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2012	DEG20121442	RPL19	EMBL:ENSG00000108298	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2012	DEG20121443	RPL21	EMBL:ENSG00000122026	-	-	ribosomal protein L21	Homo sapiens	13q12.2
DEG2012	DEG20121444	RPL22	EMBL:ENSG00000116251	-	-	ribosomal protein L22	Homo sapiens	1p36.31
DEG2012	DEG20121445	RPL22L1	EMBL:ENSG00000163584	-	-	ribosomal protein L22 like 1	Homo sapiens	3q26.2
DEG2012	DEG20121446	RPL23	EMBL:ENSG00000125691	-	-	ribosomal protein L23	Homo sapiens	17q12
DEG2012	DEG20121447	RPL23A	EMBL:ENSG00000198242	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2012	DEG20121448	RPL24	EMBL:ENSG00000114391	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2012	DEG20121449	RPL26	EMBL:ENSG00000161970	-	-	ribosomal protein L26	Homo sapiens	17p13
DEG2012	DEG20121450	RPL27	EMBL:ENSG00000131469	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2012	DEG20121451	RPL27A	EMBL:ENSG00000166441	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2012	DEG20121452	RPL28	EMBL:ENSG00000108107	-	-	ribosomal protein L28	Homo sapiens	19q13.4
DEG2012	DEG20121453	RPL29	EMBL:ENSG00000162244	-	-	ribosomal protein L29	Homo sapiens	3p21.3-p21.2
DEG2012	DEG20121454	RPL3	EMBL:ENSG00000100316	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2012	DEG20121455	RPL31	EMBL:ENSG00000071082	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2012	DEG20121456	RPL32	EMBL:ENSG00000144713	-	-	ribosomal protein L32	Homo sapiens	3q13.3-q21
DEG2012	DEG20121457	RPL34	EMBL:ENSG00000109475	-	-	ribosomal protein L34	Homo sapiens	4q25
DEG2012	DEG20121458	RPL35	EMBL:ENSG00000136942	-	-	ribosomal protein L35	Homo sapiens	9q34.1
DEG2012	DEG20121459	RPL37	EMBL:ENSG00000145592	-	-	ribosomal protein L37	Homo sapiens	5p13.1
DEG2012	DEG20121460	RPL37A	EMBL:ENSG00000197756	-	-	ribosomal protein L37a	Homo sapiens	2q35
DEG2012	DEG20121461	RPL38	EMBL:ENSG00000172809	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2012	DEG20121462	RPL39	EMBL:ENSG00000198918	-	-	ribosomal protein L39	Homo sapiens	Xq24
DEG2012	DEG20121463	RPL4	EMBL:ENSG00000174444	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2012	DEG20121464	RPL41	EMBL:ENSG00000229117	-	-	ribosomal protein L41	Homo sapiens	12q13
DEG2012	DEG20121465	RPL5	EMBL:ENSG00000122406	-	-	ribosomal protein L5	Homo sapiens	1p22.1
DEG2012	DEG20121466	RPL6	EMBL:ENSG00000089009	-	-	ribosomal protein L6	Homo sapiens	12q24.13
DEG2012	DEG20121467	RPL7A	EMBL:ENSG00000148303	-	-	ribosomal protein L7a	Homo sapiens	9q34
DEG2012	DEG20121468	RPL7L1	EMBL:ENSG00000146223	-	-	ribosomal protein L7 like 1	Homo sapiens	6p21.1
DEG2012	DEG20121469	RPL9	EMBL:ENSG00000163682	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2012	DEG20121470	RPLP0	EMBL:ENSG00000089157	-	-	ribosomal protein, large, P0	Homo sapiens	12q24.2
DEG2012	DEG20121471	RPLP1	EMBL:ENSG00000137818	-	-	ribosomal protein, large, P1	Homo sapiens	15q23
DEG2012	DEG20121472	RPLP2	EMBL:ENSG00000177600	-	-	ribosomal protein, large, P2	Homo sapiens	11p15.5
DEG2012	DEG20121473	RPN1	EMBL:ENSG00000163902	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2012	DEG20121474	RPN2	EMBL:ENSG00000118705	-	-	ribophorin II	Homo sapiens	20q12-q13.1
DEG2012	DEG20121475	RPP14	EMBL:ENSG00000163684	-	-	ribonuclease P/MRP 14kDa subunit	Homo sapiens	3p21.2
DEG2012	DEG20121476	RPP30	EMBL:ENSG00000148688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2012	DEG20121477	RPP38	EMBL:ENSG00000152464	-	-	ribonuclease P/MRP 38kDa subunit	Homo sapiens	10p13
DEG2012	DEG20121478	RPP40	EMBL:ENSG00000124787	-	-	ribonuclease P/MRP 40kDa subunit	Homo sapiens	6p25.1
DEG2012	DEG20121479	RPRD1B	EMBL:ENSG00000101413	-	-	regulation of nuclear pre-mRNA domain containing 1B	Homo sapiens	20q11.23
DEG2012	DEG20121480	RPRD2	EMBL:ENSG00000163125	-	-	regulation of nuclear pre-mRNA domain containing 2	Homo sapiens	1q21.2
DEG2012	DEG20121481	RPS10	EMBL:ENSG00000124614	-	-	ribosomal protein S10	Homo sapiens	6p21.31
DEG2012	DEG20121482	RPS11	EMBL:ENSG00000142534	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2012	DEG20121483	RPS12	EMBL:ENSG00000112306	-	-	ribosomal protein S12	Homo sapiens	6q23
DEG2012	DEG20121484	RPS13	EMBL:ENSG00000110700	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2012	DEG20121485	RPS14	EMBL:ENSG00000164587	-	-	ribosomal protein S14	Homo sapiens	5q31-q33
DEG2012	DEG20121486	RPS15	EMBL:ENSG00000115268	-	-	ribosomal protein S15	Homo sapiens	19p13.3
DEG2012	DEG20121487	RPS15A	EMBL:ENSG00000134419	-	-	ribosomal protein S15a	Homo sapiens	16p12.3
DEG2012	DEG20121488	RPS16	EMBL:ENSG00000105193	-	-	ribosomal protein S16	Homo sapiens	19q13.1
DEG2012	DEG20121489	RPS18	EMBL:ENSG00000231500	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2012	DEG20121490	RPS19	EMBL:ENSG00000105372	-	-	ribosomal protein S19	Homo sapiens	19q13.2
DEG2012	DEG20121491	RPS19BP1	EMBL:ENSG00000187051	-	-	ribosomal protein S19 binding protein 1	Homo sapiens	22q13.1
DEG2012	DEG20121492	RPS2	EMBL:ENSG00000140988	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2012	DEG20121493	RPS21	EMBL:ENSG00000171858	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2012	DEG20121494	RPS23	EMBL:ENSG00000186468	-	-	ribosomal protein S23	Homo sapiens	5q14.2
DEG2012	DEG20121495	RPS24	EMBL:ENSG00000138326	-	-	ribosomal protein S24	Homo sapiens	10q22
DEG2012	DEG20121496	RPS25	EMBL:ENSG00000118181	-	-	ribosomal protein S25	Homo sapiens	11q23.3
DEG2012	DEG20121497	RPS26	EMBL:ENSG00000197728	-	-	ribosomal protein S26	Homo sapiens	12q13
DEG2012	DEG20121498	RPS27	EMBL:ENSG00000177954	-	-	ribosomal protein S27	Homo sapiens	1q21
DEG2012	DEG20121499	RPS27A	EMBL:ENSG00000143947	-	-	ribosomal protein S27a	Homo sapiens	2p16
DEG2012	DEG20121500	RPS29	EMBL:ENSG00000213741	-	-	ribosomal protein S29	Homo sapiens	14q21.3
DEG2012	DEG20121501	RPS3	EMBL:ENSG00000149273	-	-	ribosomal protein S3	Homo sapiens	11q13.3-q13.5
DEG2012	DEG20121502	RPS3A	EMBL:ENSG00000145425	-	-	ribosomal protein S3A	Homo sapiens	4q31.2-q31.3
DEG2012	DEG20121503	RPS4X	EMBL:ENSG00000198034	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2012	DEG20121504	RPS6	EMBL:ENSG00000137154	-	-	ribosomal protein S6	Homo sapiens	9p21
DEG2012	DEG20121505	RPS6KB1	EMBL:ENSG00000108443	-	-	ribosomal protein S6 kinase, 70kDa, polypeptide 1	Homo sapiens	17q23.1
