DEG2019	DEG20190691	IRGQ	HGNC:24868	-	-	immunity-related GTPase family, Q	Homo sapiens	19q13.31
DEG2019	DEG20190692	ISCU	HGNC:29882	-	-	iron-sulfur cluster assembly enzyme	Homo sapiens	12q24.1
DEG2019	DEG20190693	ISG20L2	HGNC:25745	-	-	interferon stimulated exonuclease gene 20kDa like 2	Homo sapiens	1q23.1
DEG2019	DEG20190694	ISY1	HGNC:29201	-	-	ISY1 splicing factor homolog	Homo sapiens	3q21.3
DEG2019	DEG20190695	ITGAV	HGNC:6150	-	-	integrin subunit alpha V	Homo sapiens	2q31-q32
DEG2019	DEG20190696	JUNB	HGNC:6205	-	-	jun B proto-oncogene	Homo sapiens	19p13.13
DEG2019	DEG20190697	KANSL1	HGNC:24565	-	-	KAT8 regulatory NSL complex subunit 1	Homo sapiens	17q21.31
DEG2019	DEG20190698	KANSL2	HGNC:26024	-	-	KAT8 regulatory NSL complex subunit 2	Homo sapiens	12q13.11
DEG2019	DEG20190699	KANSL3	HGNC:25473	-	-	KAT8 regulatory NSL complex subunit 3	Homo sapiens	2q11.2
DEG2019	DEG20190700	KARS	HGNC:6215	-	-	lysyl-tRNA synthetase	Homo sapiens	16q23.1
DEG2019	DEG20190701	KAT8	HGNC:17933	-	-	K(lysine) acetyltransferase 8	Homo sapiens	16p11.1
DEG2019	DEG20190702	KATNB1	HGNC:6217	-	-	katanin p80 (WD repeat containing) subunit B 1	Homo sapiens	16q12.2
DEG2019	DEG20190703	KBTBD4	HGNC:23761	-	-	kelch repeat and BTB (POZ) domain containing 4	Homo sapiens	11p11.2
DEG2019	DEG20190704	KCNK5	HGNC:6280	-	-	potassium channel, two pore domain subfamily K, member 5	Homo sapiens	6p21
DEG2019	DEG20190705	KCTD10	HGNC:23236	-	-	potassium channel tetramerization domain containing 10	Homo sapiens	12q24.12
DEG2019	DEG20190706	KDM1A	HGNC:29079	-	-	lysine (K)-specific demethylase 1A	Homo sapiens	1p36.12
DEG2019	DEG20190707	KDM2A	HGNC:13606	-	-	lysine (K)-specific demethylase 2A	Homo sapiens	11q13.1
DEG2019	DEG20190708	KDM8	HGNC:25840	-	-	lysine (K)-specific demethylase 8	Homo sapiens	16p12.1
DEG2019	DEG20190709	KDSR	HGNC:4021	-	-	3-ketodihydrosphingosine reductase	Homo sapiens	18q21
DEG2019	DEG20190710	KEAP1	HGNC:23177	-	-	kelch like ECH associated protein 1	Homo sapiens	19p13.2
DEG2019	DEG20190711	KHSRP	HGNC:6316	-	-	KH-type splicing regulatory protein	Homo sapiens	19p13.3
DEG2019	DEG20190712	KIAA0100	HGNC:28960	-	-	KIAA0100	Homo sapiens	17q11.2
DEG2019	DEG20190713	ICE1	HGNC:29154	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2019	DEG20190714	KIAA1429	HGNC:24500	-	-	KIAA1429	Homo sapiens	8q22.1
DEG2019	DEG20190715	KIF11	HGNC:6388	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2019	DEG20190716	KIF23	HGNC:6392	-	-	kinesin family member 23	Homo sapiens	15q23
DEG2019	DEG20190717	KIN	HGNC:6327	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2019	DEG20190718	KLF16	HGNC:16857	-	-	Kruppel-like factor 16	Homo sapiens	19p13.3
DEG2019	DEG20190719	KLF5	HGNC:6349	-	-	Kruppel-like factor 5 (intestinal)	Homo sapiens	13q21.3
DEG2019	DEG20190720	KLHL11	HGNC:19008	-	-	kelch like family member 11	Homo sapiens	17q21
DEG2019	DEG20190721	KLK9	HGNC:6370	-	-	kallikrein related peptidase 9	Homo sapiens	19q13.33
DEG2019	DEG20190722	KPNB1	HGNC:6400	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2019	DEG20190723	KREMEN2	HGNC:18797	-	-	kringle containing transmembrane protein 2	Homo sapiens	16p13.11
DEG2019	DEG20190724	KRI1	HGNC:25769	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2019	DEG20190725	KRR1	HGNC:5176	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2019	DEG20190726	KRT86	HGNC:6463	-	-	keratin 86, type II	Homo sapiens	12q13
DEG2019	DEG20190727	KRTAP13-4	HGNC:18926	-	-	keratin associated protein 13-4	Homo sapiens	21q22.1
DEG2019	DEG20190728	KTI12	HGNC:25160	-	-	KTI12 chromatin associated homolog	Homo sapiens	1p32.3
DEG2019	DEG20190729	L1CAM	HGNC:6470	-	-	L1 cell adhesion molecule	Homo sapiens	Xq28
DEG2019	DEG20190730	LAMTOR1	HGNC:26068	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	Homo sapiens	11q13.4
DEG2019	DEG20190731	LAMTOR2	HGNC:29796	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2019	DEG20190732	LARS	HGNC:6512	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2019	DEG20190733	LARS2	HGNC:17095	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2019	DEG20190734	LAS1L	HGNC:25726	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2019	DEG20190735	LCE5A	HGNC:16614	-	-	late cornified envelope 5A	Homo sapiens	1q21.3
DEG2019	DEG20190736	LEMD2	HGNC:21244	-	-	LEM domain containing 2	Homo sapiens	6p21.31
DEG2019	DEG20190737	LENG1	HGNC:15502	-	-	leukocyte receptor cluster (LRC) member 1	Homo sapiens	19q13.4
DEG2019	DEG20190738	LIAS	HGNC:16429	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2019	DEG20190739	LIN52	HGNC:19856	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2019	DEG20190740	LIN54	HGNC:25397	-	-	lin-54 DREAM MuvB core complex component	Homo sapiens	4q21.22
DEG2019	DEG20190741	LMO4	HGNC:6644	-	-	LIM domain only 4	Homo sapiens	1p22.3
DEG2019	DEG20190742	LONP1	HGNC:9479	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2019	DEG20190743	LPAR2	HGNC:3168	-	-	lysophosphatidic acid receptor 2	Homo sapiens	19p12
DEG2019	DEG20190744	LRPPRC	HGNC:15714	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2019	DEG20190745	LRR1	HGNC:19742	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2019	DEG20190746	LRRC32	HGNC:4161	-	-	leucine rich repeat containing 32	Homo sapiens	11q13.5-q14
DEG2019	DEG20190747	LRRC41	HGNC:16917	-	-	leucine rich repeat containing 41	Homo sapiens	1p34.1
DEG2019	DEG20190748	LSG1	HGNC:25652	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2019	DEG20190749	LSM10	HGNC:17562	-	-	LSM10, U7 small nuclear RNA associated	Homo sapiens	1p34.3
DEG2019	DEG20190750	LSM11	HGNC:30860	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2019	DEG20190751	LSM4	HGNC:17259	-	-	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.1
DEG2019	DEG20190752	LSM7	HGNC:20470	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2019	DEG20190753	LTBP4	HGNC:6717	-	-	latent transforming growth factor beta binding protein 4	Homo sapiens	19q13.1-q13.2
DEG2019	DEG20190754	LTN1	HGNC:13082	-	-	listerin E3 ubiquitin protein ligase 1	Homo sapiens	21q21.3
DEG2019	DEG20190755	LTV1	HGNC:21173	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2019	DEG20190756	LUC7L3	HGNC:24309	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2019	DEG20190757	LYRM4	HGNC:21365	-	-	LYR motif containing 4	Homo sapiens	6p25.1
DEG2019	DEG20190758	LYRM7	HGNC:28072	-	-	LYR motif containing 7	Homo sapiens	5q31.1
DEG2019	DEG20190759	MAD2L2	HGNC:6764	-	-	MAD2 mitotic arrest deficient-like 2 (yeast)	Homo sapiens	1p36
DEG2019	DEG20190760	MAK16	HGNC:13703	-	-	MAK16 homolog	Homo sapiens	8p12
DEG2019	DEG20190761	MALSU1	HGNC:21721	-	-	mitochondrial assembly of ribosomal large subunit 1	Homo sapiens	7p15.3
DEG2019	DEG20190762	MAPK15	HGNC:24667	-	-	mitogen-activated protein kinase 15	Homo sapiens	8q24.3
DEG2019	DEG20190763	MAPKAP1	HGNC:18752	-	-	mitogen-activated protein kinase associated protein 1	Homo sapiens	9q34.11
DEG2019	DEG20190764	MARS	HGNC:6898	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2019	DEG20190765	MARS2	HGNC:25133	-	-	methionyl-tRNA synthetase 2, mitochondrial	Homo sapiens	2q33.1
DEG2019	DEG20190766	MASTL	HGNC:19042	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2019	DEG20190767	MAT2A	HGNC:6904	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2019	DEG20190768	MATR3	HGNC:6912	-	-	matrin 3	Homo sapiens	5q31.3
DEG2019	DEG20190769	MAU2	HGNC:29140	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2019	DEG20190770	MAX	HGNC:6913	-	-	MYC associated factor X	Homo sapiens	14q23
DEG2019	DEG20190771	MBLAC1	HGNC:22180	-	-	metallo-beta-lactamase domain containing 1	Homo sapiens	7q22
DEG2019	DEG20190772	MBTPS1	HGNC:15456	-	-	membrane bound transcription factor peptidase, site 1	Homo sapiens	16q24
DEG2019	DEG20190773	MBTPS2	HGNC:15455	-	-	membrane bound transcription factor peptidase, site 2	Homo sapiens	Xp22.12-p22.11
DEG2019	DEG20190774	MCCD1	HGNC:20668	-	-	mitochondrial coiled-coil domain 1	Homo sapiens	6p21.3
DEG2019	DEG20190775	MCM10	HGNC:18043	-	-	minichromosome maintenance 10 replication initiation factor	Homo sapiens	10p13
DEG2019	DEG20190776	MCM2	HGNC:6944	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2019	DEG20190777	MCM3	HGNC:6945	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2019	DEG20190778	MCM3AP	HGNC:6946	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2019	DEG20190779	MCM4	HGNC:6947	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2019	DEG20190780	MCM5	HGNC:6948	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2019	DEG20190781	MCM6	HGNC:6949	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2019	DEG20190782	MCM7	HGNC:6950	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2019	DEG20190783	MCMBP	HGNC:25782	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2019	DEG20190784	MDN1	HGNC:18302	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2019	DEG20190785	MEAF6	HGNC:25674	-	-	MYST/Esa1-associated factor 6	Homo sapiens	1p35.3-p33
DEG2019	DEG20190786	MECR	HGNC:19691	-	-	mitochondrial trans-2-enoyl-CoA reductase	Homo sapiens	1p35.3
DEG2019	DEG20190787	MED11	HGNC:32687	-	-	mediator complex subunit 11	Homo sapiens	17p13.2
DEG2019	DEG20190788	MED12	HGNC:11957	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2019	DEG20190789	MED13L	HGNC:22962	-	-	mediator complex subunit 13-like	Homo sapiens	12q24.22
DEG2019	DEG20190790	MED14	HGNC:2370	-	-	mediator complex subunit 14	Homo sapiens	Xp11.4
DEG2019	DEG20190791	MED15	HGNC:14248	-	-	mediator complex subunit 15	Homo sapiens	22q11.2
DEG2019	DEG20190792	MED16	HGNC:17556	-	-	mediator complex subunit 16	Homo sapiens	19p13.3
DEG2019	DEG20190793	MED17	HGNC:2375	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2019	DEG20190794	MED18	HGNC:25944	-	-	mediator complex subunit 18	Homo sapiens	1p35.3
DEG2019	DEG20190795	MED19	HGNC:29600	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2019	DEG20190796	MED20	HGNC:16840	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2019	DEG20190797	MED23	HGNC:2372	-	-	mediator complex subunit 23	Homo sapiens	6q22.33-q24.1
DEG2019	DEG20190798	MED26	HGNC:2376	-	-	mediator complex subunit 26	Homo sapiens	19p13.11
DEG2019	DEG20190799	MED27	HGNC:2377	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2019	DEG20190800	MED30	HGNC:23032	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2019	DEG20190801	MED4	HGNC:17903	-	-	mediator complex subunit 4	Homo sapiens	13q14.12
DEG2019	DEG20190802	MED6	HGNC:19970	-	-	mediator complex subunit 6	Homo sapiens	14q24.1
DEG2019	DEG20190803	MED7	HGNC:2378	-	-	mediator complex subunit 7	Homo sapiens	5q33.3
DEG2019	DEG20190804	MED8	HGNC:19971	-	-	mediator complex subunit 8	Homo sapiens	1p34.1
DEG2019	DEG20190805	MED9	HGNC:25487	-	-	mediator complex subunit 9	Homo sapiens	17p11.2
DEG2019	DEG20190806	MEN1	HGNC:7010	-	-	menin 1	Homo sapiens	11q13
DEG2019	DEG20190807	MEPCE	HGNC:20247	-	-	methylphosphate capping enzyme	Homo sapiens	7q22.1
DEG2019	DEG20190808	METAP1	HGNC:15789	-	-	methionyl aminopeptidase 1	Homo sapiens	4q23
DEG2019	DEG20190809	METAP2	HGNC:16672	-	-	methionyl aminopeptidase 2	Homo sapiens	12q22
DEG2019	DEG20190810	METTL1	HGNC:7030	-	-	methyltransferase like 1	Homo sapiens	12q13
DEG2019	DEG20190811	METTL14	HGNC:29330	-	-	methyltransferase like 14	Homo sapiens	4q26
DEG2019	DEG20190812	METTL16	HGNC:28484	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2019	DEG20190813	METTL17	HGNC:19280	-	-	methyltransferase like 17	Homo sapiens	14q11.2
DEG2019	DEG20190814	METTL3	HGNC:17563	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2019	DEG20190815	MFAP1	HGNC:7032	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2019	DEG20190816	MFN2	HGNC:16877	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2019	DEG20190817	MFSD5	HGNC:28156	-	-	major facilitator superfamily domain containing 5	Homo sapiens	12q13.13
DEG2019	DEG20190818	MGAT1	HGNC:7044	-	-	mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	Homo sapiens	5q35.3
DEG2019	DEG20190819	MGAT3	HGNC:7046	-	-	mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase	Homo sapiens	22q13.1
DEG2019	DEG20190820	MICALL1	HGNC:29804	-	-	MICAL like 1	Homo sapiens	22q13.1
DEG2019	DEG20190821	MIOS	HGNC:21905	-	-	missing oocyte, meiosis regulator, homolog (Drosophila)	Homo sapiens	7p21.3
DEG2019	DEG20190822	MIPEP	HGNC:7104	-	-	mitochondrial intermediate peptidase	Homo sapiens	13q12
DEG2019	DEG20190823	MIS18A	HGNC:1286	-	-	MIS18 kinetochore protein A	Homo sapiens	21q22.11
DEG2019	DEG20190824	MIS18BP1	HGNC:20190	-	-	MIS18 binding protein 1	Homo sapiens	14q21.1
DEG2019	DEG20190825	MLST8	HGNC:24825	-	-	MTOR associated protein, LST8 homolog	Homo sapiens	16p13.3
DEG2019	DEG20190826	MMGT1	HGNC:28100	-	-	membrane magnesium transporter 1	Homo sapiens	Xq26.3
DEG2019	DEG20190827	MMS19	HGNC:13824	-	-	MMS19 homolog, cytosolic iron-sulfur assembly component	Homo sapiens	10q24-q25
DEG2019	DEG20190828	MMS22L	HGNC:21475	-	-	MMS22 like, DNA repair protein	Homo sapiens	6q16.3
DEG2019	DEG20190829	MNAT1	HGNC:7181	-	-	MNAT CDK-activating kinase assembly factor 1	Homo sapiens	14q23
DEG2019	DEG20190830	MORC2	HGNC:23573	-	-	MORC family CW-type zinc finger 2	Homo sapiens	22q12.2
DEG2019	DEG20190831	MPHOSPH10	HGNC:7213	-	-	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	Homo sapiens	2p13.3
DEG2019	DEG20190832	MPHOSPH8	HGNC:29810	-	-	M-phase phosphoprotein 8	Homo sapiens	13q12.11
DEG2019	DEG20190833	MPV17L	HGNC:26827	-	-	MPV17 mitochondrial membrane protein-like	Homo sapiens	16p13.11
DEG2019	DEG20190834	MRE11A	HGNC:7230	-	-	MRE11 homolog A, double strand break repair nuclease	Homo sapiens	11q21
DEG2019	DEG20190835	MRGBP	HGNC:15866	-	-	MRG/MORF4L binding protein	Homo sapiens	20q13.33
DEG2019	DEG20190836	MROH6	HGNC:27814	-	-	maestro heat-like repeat family member 6	Homo sapiens	8q24.3
DEG2019	DEG20190837	MRPL57	HGNC:14514	-	-	mitochondrial ribosomal protein L57	Homo sapiens	13q12.11
DEG2019	DEG20190838	MRPL10	HGNC:14055	-	-	mitochondrial ribosomal protein L10	Homo sapiens	17q21.3
DEG2019	DEG20190839	MRPL11	HGNC:14042	-	-	mitochondrial ribosomal protein L11	Homo sapiens	11q13.2
DEG2019	DEG20190840	MRPL12	HGNC:10378	-	-	mitochondrial ribosomal protein L12	Homo sapiens	17q25
DEG2019	DEG20190841	MRPL13	HGNC:14278	-	-	mitochondrial ribosomal protein L13	Homo sapiens	8q22.1-q22.3
DEG2019	DEG20190842	MRPL14	HGNC:14279	-	-	mitochondrial ribosomal protein L14	Homo sapiens	6p21.3
DEG2019	DEG20190843	MRPL15	HGNC:14054	-	-	mitochondrial ribosomal protein L15	Homo sapiens	8q11.2-q13
DEG2019	DEG20190844	MRPL16	HGNC:14476	-	-	mitochondrial ribosomal protein L16	Homo sapiens	11q12.1
DEG2019	DEG20190845	MRPL18	HGNC:14477	-	-	mitochondrial ribosomal protein L18	Homo sapiens	6q25.3
DEG2019	DEG20190846	MRPL19	HGNC:14052	-	-	mitochondrial ribosomal protein L19	Homo sapiens	2p11.1-q11.2
DEG2019	DEG20190847	MRPL20	HGNC:14478	-	-	mitochondrial ribosomal protein L20	Homo sapiens	1p36.3-p36.2
DEG2019	DEG20190848	MRPL21	HGNC:14479	-	-	mitochondrial ribosomal protein L21	Homo sapiens	11q13.3
DEG2019	DEG20190849	MRPL22	HGNC:14480	-	-	mitochondrial ribosomal protein L22	Homo sapiens	5q33.2
DEG2019	DEG20190850	MRPL23	HGNC:10322	-	-	mitochondrial ribosomal protein L23	Homo sapiens	11p15.5
DEG2019	DEG20190851	MRPL24	HGNC:14037	-	-	mitochondrial ribosomal protein L24	Homo sapiens	1q23.1
DEG2019	DEG20190852	MRPL27	HGNC:14483	-	-	mitochondrial ribosomal protein L27	Homo sapiens	17q21.3-q22
DEG2019	DEG20190853	MRPL28	HGNC:14484	-	-	mitochondrial ribosomal protein L28	Homo sapiens	16p13.12
DEG2019	DEG20190854	MRPL32	HGNC:14035	-	-	mitochondrial ribosomal protein L32	Homo sapiens	7p14
DEG2019	DEG20190855	MRPL34	HGNC:14488	-	-	mitochondrial ribosomal protein L34	Homo sapiens	19p13.1
DEG2019	DEG20190856	MRPL37	HGNC:14034	-	-	mitochondrial ribosomal protein L37	Homo sapiens	1p32.1
DEG2019	DEG20190857	MRPL38	HGNC:14033	-	-	mitochondrial ribosomal protein L38	Homo sapiens	17q23-q25
DEG2019	DEG20190858	MRPL39	HGNC:14027	-	-	mitochondrial ribosomal protein L39	Homo sapiens	21q11.2-q21
DEG2019	DEG20190859	MRPL4	HGNC:14276	-	-	mitochondrial ribosomal protein L4	Homo sapiens	19p13.2
DEG2019	DEG20190860	MRPL40	HGNC:14491	-	-	mitochondrial ribosomal protein L40	Homo sapiens	22q11.2
DEG2019	DEG20190861	MRPL41	HGNC:14492	-	-	mitochondrial ribosomal protein L41	Homo sapiens	9q34.3
DEG2019	DEG20190862	MRPL43	HGNC:14517	-	-	mitochondrial ribosomal protein L43	Homo sapiens	10q24.31
DEG2019	DEG20190863	MRPL44	HGNC:16650	-	-	mitochondrial ribosomal protein L44	Homo sapiens	2p24.3-p24.1
DEG2019	DEG20190864	MRPL45	HGNC:16651	-	-	mitochondrial ribosomal protein L45	Homo sapiens	17q21.2
DEG2019	DEG20190865	MRPL46	HGNC:1192	-	-	mitochondrial ribosomal protein L46	Homo sapiens	15q25.3
DEG2019	DEG20190866	MRPL47	HGNC:16652	-	-	mitochondrial ribosomal protein L47	Homo sapiens	3q26.33
DEG2019	DEG20190867	MRPL49	HGNC:1176	-	-	mitochondrial ribosomal protein L49	Homo sapiens	11q13.1
DEG2019	DEG20190868	MRPL51	HGNC:14044	-	-	mitochondrial ribosomal protein L51	Homo sapiens	12p13.3-p13.1
DEG2019	DEG20190869	MRPL52	HGNC:16655	-	-	mitochondrial ribosomal protein L52	Homo sapiens	14q11.2
DEG2019	DEG20190870	MRPL53	HGNC:16684	-	-	mitochondrial ribosomal protein L53	Homo sapiens	2p13.1
DEG2019	DEG20190871	MRPL54	HGNC:16685	-	-	mitochondrial ribosomal protein L54	Homo sapiens	19p13.3
DEG2019	DEG20190872	MRPL55	HGNC:16686	-	-	mitochondrial ribosomal protein L55	Homo sapiens	1q42.13
DEG2019	DEG20190873	MRPL9	HGNC:14277	-	-	mitochondrial ribosomal protein L9	Homo sapiens	1q21
DEG2019	DEG20190874	MRPS10	HGNC:14502	-	-	mitochondrial ribosomal protein S10	Homo sapiens	6p21.1
DEG2019	DEG20190875	MRPS11	HGNC:14050	-	-	mitochondrial ribosomal protein S11	Homo sapiens	15q25
DEG2019	DEG20190876	MRPS12	HGNC:10380	-	-	mitochondrial ribosomal protein S12	Homo sapiens	19q13.1-q13.2
DEG2019	DEG20190877	MRPS14	HGNC:14049	-	-	mitochondrial ribosomal protein S14	Homo sapiens	1q25.1
DEG2019	DEG20190878	MRPS15	HGNC:14504	-	-	mitochondrial ribosomal protein S15	Homo sapiens	1p34.3
DEG2019	DEG20190879	MRPS18A	HGNC:14515	-	-	mitochondrial ribosomal protein S18A	Homo sapiens	6p21.3
DEG2019	DEG20190880	MRPS18B	HGNC:14516	-	-	mitochondrial ribosomal protein S18B	Homo sapiens	6p21
DEG2019	DEG20190881	MRPS18C	HGNC:16633	-	-	mitochondrial ribosomal protein S18C	Homo sapiens	4q21.21-q21.23
DEG2019	DEG20190882	MRPS2	HGNC:14495	-	-	mitochondrial ribosomal protein S2	Homo sapiens	9q34
DEG2019	DEG20190883	MRPS22	HGNC:14508	-	-	mitochondrial ribosomal protein S22	Homo sapiens	3q23
DEG2019	DEG20190884	MRPS23	HGNC:14509	-	-	mitochondrial ribosomal protein S23	Homo sapiens	17q22-q23
DEG2019	DEG20190885	MRPS24	HGNC:14510	-	-	mitochondrial ribosomal protein S24	Homo sapiens	7p14
DEG2019	DEG20190886	MRPS25	HGNC:14511	-	-	mitochondrial ribosomal protein S25	Homo sapiens	3p25
DEG2019	DEG20190887	MRPS26	HGNC:14045	-	-	mitochondrial ribosomal protein S26	Homo sapiens	20p13
DEG2019	DEG20190888	MRPS27	HGNC:14512	-	-	mitochondrial ribosomal protein S27	Homo sapiens	5q13.2
DEG2019	DEG20190889	MRPS28	HGNC:14513	-	-	mitochondrial ribosomal protein S28	Homo sapiens	8q21.1-q21.2
DEG2019	DEG20190890	MRPS30	HGNC:8769	-	-	mitochondrial ribosomal protein S30	Homo sapiens	5q11
DEG2019	DEG20190891	MRPS31	HGNC:16632	-	-	mitochondrial ribosomal protein S31	Homo sapiens	13q14.11
DEG2019	DEG20190892	MRPS34	HGNC:16618	-	-	mitochondrial ribosomal protein S34	Homo sapiens	16p13.3
DEG2019	DEG20190893	MRPS35	HGNC:16635	-	-	mitochondrial ribosomal protein S35	Homo sapiens	12p11
DEG2019	DEG20190894	MRPS5	HGNC:14498	-	-	mitochondrial ribosomal protein S5	Homo sapiens	2p11.2-q11.2
DEG2019	DEG20190895	MRPS6	HGNC:14051	-	-	mitochondrial ribosomal protein S6	Homo sapiens	21q22.11
DEG2019	DEG20190896	MRPS7	HGNC:14499	-	-	mitochondrial ribosomal protein S7	Homo sapiens	17q25.1
DEG2019	DEG20190897	MRPS9	HGNC:14501	-	-	mitochondrial ribosomal protein S9	Homo sapiens	2q12.1
DEG2019	DEG20190898	MRTO4	HGNC:18477	-	-	MRT4 homolog, ribosome maturation factor	Homo sapiens	1p36.13
DEG2019	DEG20190899	MSMB	HGNC:7372	-	-	microseminoprotein, beta-	Homo sapiens	10q11.2
DEG2019	DEG20190900	MTCH2	HGNC:17587	-	-	mitochondrial carrier 2	Homo sapiens	11p11.2
DEG2019	DEG20190901	MTERF3	HGNC:24258	-	-	mitochondrial transcription termination factor 3	Homo sapiens	8q22.1
DEG2019	DEG20190902	MTF1	HGNC:7428	-	-	metal-regulatory transcription factor 1	Homo sapiens	1p33
DEG2019	DEG20190903	MTG1	HGNC:32159	-	-	mitochondrial ribosome-associated GTPase 1	Homo sapiens	10q26.3
DEG2019	DEG20190904	MTHFD1	HGNC:7432	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase	Homo sapiens	14q24
DEG2019	DEG20190905	MTIF2	HGNC:7441	-	-	mitochondrial translational initiation factor 2	Homo sapiens	2p16.1
DEG2019	DEG20190906	MTOR	HGNC:3942	-	-	mechanistic target of rapamycin (serine/threonine kinase)	Homo sapiens	1p36
DEG2019	DEG20190907	MTPAP	HGNC:25532	-	-	mitochondrial poly(A) polymerase	Homo sapiens	10p12.1
DEG2019	DEG20190908	MTRF1L	HGNC:21051	-	-	mitochondrial translational release factor 1 like	Homo sapiens	6q25-q26
DEG2019	DEG20190909	MTX2	HGNC:7506	-	-	metaxin 2	Homo sapiens	2q31.1
DEG2019	DEG20190910	MVD	HGNC:7529	-	-	mevalonate diphosphate decarboxylase	Homo sapiens	16q24.3
DEG2019	DEG20190911	MVK	HGNC:7530	-	-	mevalonate kinase	Homo sapiens	12q24
DEG2019	DEG20190912	MYBBP1A	HGNC:7546	-	-	MYB binding protein (P160) 1a	Homo sapiens	17p13.3
DEG2019	DEG20190913	MYBL2	HGNC:7548	-	-	v-myb avian myeloblastosis viral oncogene homolog-like 2	Homo sapiens	20q13.1
DEG2019	DEG20190914	MYC	HGNC:7553	-	-	v-myc avian myelocytomatosis viral oncogene homolog	Homo sapiens	8q24
DEG2019	DEG20190915	MYH9	HGNC:7579	-	-	myosin, heavy chain 9, non-muscle	Homo sapiens	22q13.1
DEG2019	DEG20190916	MYLIP	HGNC:21155	-	-	myosin regulatory light chain interacting protein	Homo sapiens	6p22.3
DEG2019	DEG20190917	MYO18A	HGNC:31104	-	-	myosin XVIIIA	Homo sapiens	17q11.2
DEG2019	DEG20190918	N6AMT1	HGNC:16021	-	-	N-6 adenine-specific DNA methyltransferase 1 (putative)	Homo sapiens	21q21.3
DEG2019	DEG20190919	NAA10	HGNC:18704	-	-	N(alpha)-acetyltransferase 10, NatA catalytic subunit	Homo sapiens	Xq28
