DEG2015	DEG20151594	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2015	DEG20151595	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2015	DEG20151596	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2015	DEG20151597	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2015	DEG20151598	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2015	DEG20151599	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2015	DEG20151600	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2015	DEG20151601	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2015	DEG20151602	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2015	DEG20151603	WRAP73	HGNC:12759	-	-	WD repeat containing, antisense to TP73	Homo sapiens	1p36.3
DEG2015	DEG20151604	WRB	HGNC:12790	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2015	DEG20151605	WTAP	HGNC:16846	-	-	Wilms tumor 1 associated protein	Homo sapiens	6q25-q27
DEG2015	DEG20151606	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2015	DEG20151607	XAGE1A	HGNC:4111	-	-	X antigen family member 1A	Homo sapiens	Xp11.22
DEG2015	DEG20151608	XAGE1B	HGNC:25400	-	-	X antigen family member 1B	Homo sapiens	Xp11.22
DEG2015	DEG20151609	XAGE1C	HGNC:30679	-	-	X antigen family member 1C	Homo sapiens	Xp11.22
DEG2015	DEG20151610	XAGE1D	HGNC:21508	-	-	X antigen family member 1D	Homo sapiens	Xp11.22
DEG2015	DEG20151611	XAGE1E	HGNC:18372	-	-	X antigen family member 1E	Homo sapiens	Xp11.22
DEG2015	DEG20151612	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2015	DEG20151613	XRCC3	HGNC:12830	-	-	X-ray repair complementing defective repair in Chinese hamster cells 3	Homo sapiens	14q32.3
DEG2015	DEG20151614	XRCC5	HGNC:12833	-	-	X-ray repair complementing defective repair in Chinese hamster cells 5	Homo sapiens	2q35
DEG2015	DEG20151615	XRCC6	HGNC:4055	-	-	X-ray repair complementing defective repair in Chinese hamster cells 6	Homo sapiens	22q13.2
DEG2015	DEG20151616	XRN2	HGNC:12836	-	-	5'-3' exoribonuclease 2	Homo sapiens	20p11.2-p11.1
DEG2015	DEG20151617	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2015	DEG20151618	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2015	DEG20151619	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2015	DEG20151620	YBX1	HGNC:8014	-	-	Y-box binding protein 1	Homo sapiens	1p34
DEG2015	DEG20151621	YDJC	HGNC:27158	-	-	YdjC homolog (bacterial)	Homo sapiens	22q11.21
DEG2015	DEG20151622	YIPF3	HGNC:21023	-	-	Yip1 domain family member 3	Homo sapiens	6p21.1
DEG2015	DEG20151623	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2015	DEG20151624	YME1L1	HGNC:12843	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2015	DEG20151625	YPEL1	HGNC:12845	-	-	yippee like 1	Homo sapiens	22q11.2
DEG2015	DEG20151626	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2015	DEG20151627	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2015	DEG20151628	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2015	DEG20151629	ZBTB2	HGNC:20868	-	-	zinc finger and BTB domain containing 2	Homo sapiens	6q25.1
DEG2015	DEG20151630	ZBTB47	HGNC:26955	-	-	zinc finger and BTB domain containing 47	Homo sapiens	3p22.1
DEG2015	DEG20151631	ZBTB7A	HGNC:18078	-	-	zinc finger and BTB domain containing 7A	Homo sapiens	19p13.3
DEG2015	DEG20151632	ZBTB8OS	HGNC:24094	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2015	DEG20151633	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2015	DEG20151634	ZC3H3	HGNC:28972	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2015	DEG20151635	ZC3H4	HGNC:17808	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2015	DEG20151636	ZCCHC14	HGNC:24134	-	-	zinc finger, CCHC domain containing 14	Homo sapiens	16q24.2
DEG2015	DEG20151637	ZCCHC7	HGNC:26209	-	-	zinc finger, CCHC domain containing 7	Homo sapiens	9p13.1
DEG2015	DEG20151638	ZDHHC8	HGNC:18474	-	-	zinc finger, DHHC-type containing 8	Homo sapiens	22q11.21
DEG2015	DEG20151639	ZEB2	HGNC:14881	-	-	zinc finger E-box binding homeobox 2	Homo sapiens	2q22.3
DEG2015	DEG20151640	ZFC3H1	HGNC:28328	-	-	zinc finger, C3H1-type containing	Homo sapiens	12q21.1
DEG2015	DEG20151641	ZFP36	HGNC:12862	-	-	ZFP36 ring finger protein	Homo sapiens	19q13.1
DEG2015	DEG20151642	ZFP91	HGNC:14983	-	-	ZFP91 zinc finger protein	Homo sapiens	11q12
DEG2015	DEG20151643	ZFPL1	HGNC:12868	-	-	zinc finger protein-like 1	Homo sapiens	11q13
DEG2015	DEG20151644	ZFPM2	HGNC:16700	-	-	zinc finger protein, FOG family member 2	Homo sapiens	8q23
DEG2015	DEG20151645	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2015	DEG20151646	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2015	DEG20151647	ZMIZ1	HGNC:16493	-	-	zinc finger, MIZ-type containing 1	Homo sapiens	10q22.3
DEG2015	DEG20151648	ZMYM3	HGNC:13054	-	-	zinc finger, MYM-type 3	Homo sapiens	Xq13.1
DEG2015	DEG20151649	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2015	DEG20151650	ZNF280A	HGNC:18597	-	-	zinc finger protein 280A	Homo sapiens	22q11.21
DEG2015	DEG20151651	ZNF280B	HGNC:23022	-	-	zinc finger protein 280B	Homo sapiens	22q11.2
DEG2015	DEG20151652	ZNF335	HGNC:15807	-	-	zinc finger protein 335	Homo sapiens	20q13.12
DEG2015	DEG20151653	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2015	DEG20151654	ZNF622	HGNC:30958	-	-	zinc finger protein 622	Homo sapiens	5p15.1
DEG2015	DEG20151655	ZNF708	HGNC:12945	-	-	zinc finger protein 708	Homo sapiens	19p12
DEG2015	DEG20151656	ZNF74	HGNC:13144	-	-	zinc finger protein 74	Homo sapiens	22q11.2
DEG2015	DEG20151657	ZNF830	HGNC:28291	-	-	zinc finger protein 830	Homo sapiens	17q12
DEG2015	DEG20151658	ZNHIT2	HGNC:1177	-	-	zinc finger, HIT-type containing 2	Homo sapiens	11q13
DEG2015	DEG20151659	ZSCAN2	HGNC:20994	-	-	zinc finger and SCAN domain containing 2	Homo sapiens	15q25.2
DEG2015	DEG20151660	ZSWIM8	HGNC:23528	-	-	zinc finger, SWIM-type containing 8	Homo sapiens	10q22.3
