DEG2016	DEG20161128	RDH5	HGNC:9940	-	-	retinol dehydrogenase 5 (11-cis/9-cis)	Homo sapiens	12q13-q14
DEG2016	DEG20161129	REC8	HGNC:16879	-	-	REC8 meiotic recombination protein	Homo sapiens	14q11.2-q12
DEG2016	DEG20161130	REV3L	HGNC:9968	-	-	REV3 like, DNA directed polymerase zeta catalytic subunit	Homo sapiens	6q22
DEG2016	DEG20161131	REXO2	HGNC:17851	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2016	DEG20161132	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2016	DEG20161133	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2016	DEG20161134	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2016	DEG20161135	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2016	DEG20161136	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2016	DEG20161137	RFK	HGNC:30324	-	-	riboflavin kinase	Homo sapiens	9q21.31
DEG2016	DEG20161138	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2016	DEG20161139	RGPD5	HGNC:32418	-	-	RANBP2-like and GRIP domain containing 5	Homo sapiens	2q13
DEG2016	DEG20161140	RGPD6	HGNC:32419	-	-	RANBP2-like and GRIP domain containing 6	Homo sapiens	2q13
DEG2016	DEG20161141	RHEB	HGNC:10011	-	-	Ras homolog enriched in brain	Homo sapiens	7q36
DEG2016	DEG20161142	RHOA	HGNC:667	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2016	DEG20161143	RICTOR	HGNC:28611	-	-	RPTOR independent companion of MTOR, complex 2	Homo sapiens	5p13.1
DEG2016	DEG20161144	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2016	DEG20161145	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2016	DEG20161146	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2016	DEG20161147	RNF20	HGNC:10062	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2016	DEG20161148	RNF4	HGNC:10067	-	-	ring finger protein 4	Homo sapiens	4p16.3
DEG2016	DEG20161149	RNF40	HGNC:16867	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2016	DEG20161150	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2016	DEG20161151	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2016	DEG20161152	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2016	DEG20161153	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2016	DEG20161154	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2016	DEG20161155	RPA2	HGNC:10290	-	-	replication protein A2	Homo sapiens	1p35
DEG2016	DEG20161156	RPAP1	HGNC:24567	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2016	DEG20161157	RPAP2	HGNC:25791	-	-	RNA polymerase II associated protein 2	Homo sapiens	1p22.1
DEG2016	DEG20161158	RPF2	HGNC:20870	-	-	ribosome production factor 2 homolog	Homo sapiens	6q21
DEG2016	DEG20161159	RPL10	HGNC:10298	-	-	ribosomal protein L10	Homo sapiens	Xq28
DEG2016	DEG20161160	RPL10A	HGNC:10299	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2016	DEG20161161	RPL11	HGNC:10301	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2016	DEG20161162	RPL12	HGNC:10302	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2016	DEG20161163	RPL13	HGNC:10303	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2016	DEG20161164	RPL13A	HGNC:10304	-	-	ribosomal protein L13a	Homo sapiens	19q13.3
DEG2016	DEG20161165	RPL14	HGNC:10305	-	-	ribosomal protein L14	Homo sapiens	3p22-p21.2
DEG2016	DEG20161166	RPL15	HGNC:10306	-	-	ribosomal protein L15	Homo sapiens	3p24.1
DEG2016	DEG20161167	RPL18	HGNC:10310	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2016	DEG20161168	RPL18A	HGNC:10311	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2016	DEG20161169	RPL19	HGNC:10312	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2016	DEG20161170	RPL23	HGNC:10316	-	-	ribosomal protein L23	Homo sapiens	17q12
DEG2016	DEG20161171	RPL23A	HGNC:10317	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2016	DEG20161172	RPL24	HGNC:10325	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2016	DEG20161173	RPL26	HGNC:10327	-	-	ribosomal protein L26	Homo sapiens	17p13
DEG2016	DEG20161174	RPL27	HGNC:10328	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2016	DEG20161175	RPL27A	HGNC:10329	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2016	DEG20161176	RPL3	HGNC:10332	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2016	DEG20161177	RPL30	HGNC:10333	-	-	ribosomal protein L30	Homo sapiens	8q22
DEG2016	DEG20161178	RPL31	HGNC:10334	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2016	DEG20161179	RPL32	HGNC:10336	-	-	ribosomal protein L32	Homo sapiens	3q13.3-q21
DEG2016	DEG20161180	RPL34	HGNC:10340	-	-	ribosomal protein L34	Homo sapiens	4q25
DEG2016	DEG20161181	RPL35	HGNC:10344	-	-	ribosomal protein L35	Homo sapiens	9q34.1
DEG2016	DEG20161182	RPL35A	HGNC:10345	-	-	ribosomal protein L35a	Homo sapiens	3q29
DEG2016	DEG20161183	RPL36	HGNC:13631	-	-	ribosomal protein L36	Homo sapiens	19p13.2
DEG2016	DEG20161184	RPL37	HGNC:10347	-	-	ribosomal protein L37	Homo sapiens	5p13.1
DEG2016	DEG20161185	RPL37A	HGNC:10348	-	-	ribosomal protein L37a	Homo sapiens	2q35
DEG2016	DEG20161186	RPL38	HGNC:10349	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2016	DEG20161187	RPL4	HGNC:10353	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2016	DEG20161188	RPL5	HGNC:10360	-	-	ribosomal protein L5	Homo sapiens	1p22.1
DEG2016	DEG20161189	RPL6	HGNC:10362	-	-	ribosomal protein L6	Homo sapiens	12q24.13
DEG2016	DEG20161190	RPL7	HGNC:10363	-	-	ribosomal protein L7	Homo sapiens	8q13.3
DEG2016	DEG20161191	RPL7A	HGNC:10364	-	-	ribosomal protein L7a	Homo sapiens	9q34
DEG2016	DEG20161192	RPL7L1	HGNC:21370	-	-	ribosomal protein L7 like 1	Homo sapiens	6p21.1
DEG2016	DEG20161193	RPL8	HGNC:10368	-	-	ribosomal protein L8	Homo sapiens	8q24.3
DEG2016	DEG20161194	RPL9	HGNC:10369	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2016	DEG20161195	RPLP0	HGNC:10371	-	-	ribosomal protein, large, P0	Homo sapiens	12q24.2
DEG2016	DEG20161196	RPLP1	HGNC:10372	-	-	ribosomal protein, large, P1	Homo sapiens	15q23
DEG2016	DEG20161197	RPN1	HGNC:10381	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2016	DEG20161198	RPN2	HGNC:10382	-	-	ribophorin II	Homo sapiens	20q12-q13.1
DEG2016	DEG20161199	RPP14	HGNC:30327	-	-	ribonuclease P/MRP 14kDa subunit	Homo sapiens	3p21.2
DEG2016	DEG20161200	RPP21	HGNC:21300	-	-	ribonuclease P/MRP 21kDa subunit	Homo sapiens	6p21.32
DEG2016	DEG20161201	RPP25L	HGNC:19909	-	-	ribonuclease P/MRP 25kDa subunit-like	Homo sapiens	9p11.2
DEG2016	DEG20161202	RPP30	HGNC:17688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2016	DEG20161203	RPP38	HGNC:30329	-	-	ribonuclease P/MRP 38kDa subunit	Homo sapiens	10p13
DEG2016	DEG20161204	RPP40	HGNC:20992	-	-	ribonuclease P/MRP 40kDa subunit	Homo sapiens	6p25.1
DEG2016	DEG20161205	RPS10	HGNC:10383	-	-	ribosomal protein S10	Homo sapiens	6p21.31
DEG2016	DEG20161206	RPS11	HGNC:10384	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2016	DEG20161207	RPS12	HGNC:10385	-	-	ribosomal protein S12	Homo sapiens	6q23
DEG2016	DEG20161208	RPS13	HGNC:10386	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2016	DEG20161209	RPS14	HGNC:10387	-	-	ribosomal protein S14	Homo sapiens	5q31-q33
DEG2016	DEG20161210	RPS15	HGNC:10388	-	-	ribosomal protein S15	Homo sapiens	19p13.3
DEG2016	DEG20161211	RPS15A	HGNC:10389	-	-	ribosomal protein S15a	Homo sapiens	16p12.3
DEG2016	DEG20161212	RPS16	HGNC:10396	-	-	ribosomal protein S16	Homo sapiens	19q13.1
DEG2016	DEG20161213	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2016	DEG20161214	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2016	DEG20161215	RPS18	HGNC:10401	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2016	DEG20161216	RPS19	HGNC:10402	-	-	ribosomal protein S19	Homo sapiens	19q13.2
DEG2016	DEG20161217	RPS2	HGNC:10404	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2016	DEG20161218	RPS20	HGNC:10405	-	-	ribosomal protein S20	Homo sapiens	8q12.1
DEG2016	DEG20161219	RPS21	HGNC:10409	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2016	DEG20161220	RPS23	HGNC:10410	-	-	ribosomal protein S23	Homo sapiens	5q14.2
DEG2016	DEG20161221	RPS25	HGNC:10413	-	-	ribosomal protein S25	Homo sapiens	11q23.3
DEG2016	DEG20161222	RPS27A	HGNC:10417	-	-	ribosomal protein S27a	Homo sapiens	2p16
DEG2016	DEG20161223	RPS28	HGNC:10418	-	-	ribosomal protein S28	Homo sapiens	19p13.2
DEG2016	DEG20161224	RPS3	HGNC:10420	-	-	ribosomal protein S3	Homo sapiens	11q13.3-q13.5
DEG2016	DEG20161225	RPS3A	HGNC:10421	-	-	ribosomal protein S3A	Homo sapiens	4q31.2-q31.3
DEG2016	DEG20161226	RPS4X	HGNC:10424	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2016	DEG20161227	RPS5	HGNC:10426	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2016	DEG20161228	RPS6	HGNC:10429	-	-	ribosomal protein S6	Homo sapiens	9p21
DEG2016	DEG20161229	RPS7	HGNC:10440	-	-	ribosomal protein S7	Homo sapiens	2p25
DEG2016	DEG20161230	RPS8	HGNC:10441	-	-	ribosomal protein S8	Homo sapiens	1p34.1-p32
DEG2016	DEG20161231	RPS9	HGNC:10442	-	-	ribosomal protein S9	Homo sapiens	19q13.4
DEG2016	DEG20161232	RPSA	HGNC:6502	-	-	ribosomal protein SA	Homo sapiens	3p21.3
DEG2016	DEG20161233	RPTOR	HGNC:30287	-	-	regulatory associated protein of MTOR, complex 1	Homo sapiens	17q25.3
DEG2016	DEG20161234	RPUSD4	HGNC:25898	-	-	RNA pseudouridylate synthase domain containing 4	Homo sapiens	11q24.2
DEG2016	DEG20161235	RQCD1	HGNC:10445	-	-	RCD1 required for cell differentiation1 homolog (S. pombe)	Homo sapiens	2q35
DEG2016	DEG20161236	RRAGC	HGNC:19902	-	-	Ras-related GTP binding C	Homo sapiens	1p34
DEG2016	DEG20161237	RRM1	HGNC:10451	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2016	DEG20161238	RRM2	HGNC:10452	-	-	ribonucleotide reductase M2	Homo sapiens	2p25-p24
DEG2016	DEG20161239	RRN3	HGNC:30346	-	-	RRN3 homolog, RNA polymerase I transcription factor	Homo sapiens	16p13.11
DEG2016	DEG20161240	RRP1	HGNC:18785	-	-	ribosomal RNA processing 1	Homo sapiens	21q22.3
DEG2016	DEG20161241	RRP9	HGNC:16829	-	-	ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	3p21.31
DEG2016	DEG20161242	RRS1	HGNC:17083	-	-	ribosome biogenesis regulator homolog	Homo sapiens	8q13.1
DEG2016	DEG20161243	RSL24D1	HGNC:18479	-	-	ribosomal L24 domain containing 1	Homo sapiens	15q21
DEG2016	DEG20161244	RSRC2	HGNC:30559	-	-	arginine/serine-rich coiled-coil 2	Homo sapiens	12q24.31
DEG2016	DEG20161245	RTCB	HGNC:26935	-	-	RNA 2',3'-cyclic phosphate and 5'-OH ligase	Homo sapiens	22q12.3
DEG2016	DEG20161246	RTFDC1	HGNC:15890	-	-	replication termination factor 2 domain containing 1	Homo sapiens	20q13
DEG2016	DEG20161247	RTTN	HGNC:18654	-	-	rotatin	Homo sapiens	18q22.1
DEG2016	DEG20161248	RUVBL1	HGNC:10474	-	-	RuvB-like AAA ATPase 1	Homo sapiens	3q21
DEG2016	DEG20161249	RUVBL2	HGNC:10475	-	-	RuvB-like AAA ATPase 2	Homo sapiens	19q13.33
DEG2016	DEG20161250	SACM1L	HGNC:17059	-	-	SAC1 suppressor of actin mutations 1-like (yeast)	Homo sapiens	3p21.3
DEG2016	DEG20161251	SAE1	HGNC:30660	-	-	SUMO1 activating enzyme subunit 1	Homo sapiens	19q13.32
DEG2016	DEG20161252	SAMM50	HGNC:24276	-	-	SAMM50 sorting and assembly machinery component	Homo sapiens	22q13.31
DEG2016	DEG20161253	SAP18	HGNC:10530	-	-	Sin3A associated protein 18kDa	Homo sapiens	13q12.11
DEG2016	DEG20161254	SAP30BP	HGNC:30785	-	-	SAP30 binding protein	Homo sapiens	17q25.1
DEG2016	DEG20161255	SARS	HGNC:10537	-	-	seryl-tRNA synthetase	Homo sapiens	1p13.3
DEG2016	DEG20161256	SARS2	HGNC:17697	-	-	seryl-tRNA synthetase 2, mitochondrial	Homo sapiens	19q13.2
DEG2016	DEG20161257	SART1	HGNC:10538	-	-	squamous cell carcinoma antigen recognized by T-cells 1	Homo sapiens	11q13.1
DEG2016	DEG20161258	SART3	HGNC:16860	-	-	squamous cell carcinoma antigen recognized by T-cells 3	Homo sapiens	12q24.11
DEG2016	DEG20161259	SBDS	HGNC:19440	-	-	Shwachman-Bodian-Diamond syndrome	Homo sapiens	7q11.22
DEG2016	DEG20161260	SBNO1	HGNC:22973	-	-	strawberry notch homolog 1 (Drosophila)	Homo sapiens	12q24.31
DEG2016	DEG20161261	SCAMP3	HGNC:10565	-	-	secretory carrier membrane protein 3	Homo sapiens	1q21
DEG2016	DEG20161262	SCFD1	HGNC:20726	-	-	sec1 family domain containing 1	Homo sapiens	14q12
DEG2016	DEG20161263	SCO2	HGNC:10604	-	-	SCO2 cytochrome c oxidase assembly protein	Homo sapiens	22q13.33
DEG2016	DEG20161264	SDAD1	HGNC:25537	-	-	SDA1 domain containing 1	Homo sapiens	4q21.21
DEG2016	DEG20161265	SDE2	HGNC:26643	-	-	SDE2 telomere maintenance homolog (S. pombe)	Homo sapiens	1q42.12
DEG2016	DEG20161266	SDHA	HGNC:10680	-	-	succinate dehydrogenase complex subunit A, flavoprotein (Fp)	Homo sapiens	5p15
DEG2016	DEG20161267	SDHB	HGNC:10681	-	-	succinate dehydrogenase complex subunit B, iron sulfur (Ip)	Homo sapiens	1p36.1-p35
DEG2016	DEG20161268	SDHC	HGNC:10682	-	-	succinate dehydrogenase complex subunit C	Homo sapiens	1q23.3
DEG2016	DEG20161269	SDHD	HGNC:10683	-	-	succinate dehydrogenase complex subunit D, integral membrane protein	Homo sapiens	11q23
DEG2016	DEG20161270	SEC13	HGNC:10697	-	-	SEC13 homolog, nuclear pore and COPII coat complex component	Homo sapiens	3p25-p24
DEG2016	DEG20161271	SEC61A1	HGNC:18276	-	-	Sec61 translocon alpha 1 subunit	Homo sapiens	3q21.3
DEG2016	DEG20161272	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2016	DEG20161273	SEL1L	HGNC:10717	-	-	sel-1 suppressor of lin-12-like (C. elegans)	Homo sapiens	14q31
DEG2016	DEG20161274	SETD1A	HGNC:29010	-	-	SET domain containing 1A	Homo sapiens	16p11.2
DEG2016	DEG20161275	SETD2	HGNC:18420	-	-	SET domain containing 2	Homo sapiens	3p21.31
DEG2016	DEG20161276	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2016	DEG20161277	SF3A1	HGNC:10765	-	-	splicing factor 3a subunit 1	Homo sapiens	22q12.2
DEG2016	DEG20161278	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2016	DEG20161279	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2016	DEG20161280	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2016	DEG20161281	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2016	DEG20161282	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2016	DEG20161283	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2016	DEG20161284	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2016	DEG20161285	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2016	DEG20161286	SGOL1	HGNC:25088	-	-	shugoshin-like 1 (S. pombe)	Homo sapiens	3p24.3
DEG2016	DEG20161287	SH3GL1	HGNC:10830	-	-	SH3-domain GRB2-like 1	Homo sapiens	19p13.3
DEG2016	DEG20161288	SHFM1	HGNC:10845	-	-	split hand/foot malformation (ectrodactyly) type 1	Homo sapiens	7q21.3
DEG2016	DEG20161289	SHQ1	HGNC:25543	-	-	SHQ1, H/ACA ribonucleoprotein assembly factor	Homo sapiens	3p13
DEG2016	DEG20161290	SIN3A	HGNC:19353	-	-	SIN3 transcription regulator family member A	Homo sapiens	15q22.33
DEG2016	DEG20161291	SKIV2L	HGNC:10898	-	-	SKI2 homolog, superkiller viralicidic activity 2-like	Homo sapiens	6p21
DEG2016	DEG20161292	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2016	DEG20161293	SKP1	HGNC:10899	-	-	S-phase kinase-associated protein 1	Homo sapiens	5q31
DEG2016	DEG20161294	SLC16A1	HGNC:10922	-	-	solute carrier family 16 (monocarboxylate transporter), member 1	Homo sapiens	1p12
DEG2016	DEG20161295	SLC20A1	HGNC:10946	-	-	solute carrier family 20 (phosphate transporter), member 1	Homo sapiens	2q13
DEG2016	DEG20161296	SLC25A1	HGNC:10979	-	-	solute carrier family 25 (mitochondrial carrier; citrate transporter), member 1	Homo sapiens	22q11
DEG2016	DEG20161297	SLC25A26	HGNC:20661	-	-	solute carrier family 25 (S-adenosylmethionine carrier), member 26	Homo sapiens	3p14.2
DEG2016	DEG20161298	SLC25A51	HGNC:23323	-	-	solute carrier family 25 member 51	Homo sapiens	9p13.3-p12
DEG2016	DEG20161299	SLC2A1	HGNC:11005	-	-	solute carrier family 2 (facilitated glucose transporter), member 1	Homo sapiens	1p34.2
DEG2016	DEG20161300	SLC31A1	HGNC:11016	-	-	solute carrier family 31 (copper transporter), member 1	Homo sapiens	9q32
DEG2016	DEG20161301	SLC33A1	HGNC:95	-	-	solute carrier family 33 (acetyl-CoA transporter), member 1	Homo sapiens	3q25.31
DEG2016	DEG20161302	SLC35B1	HGNC:20798	-	-	solute carrier family 35 member B1	Homo sapiens	17q21.32
DEG2016	DEG20161303	SLC38A10	HGNC:28237	-	-	solute carrier family 38 member 10	Homo sapiens	17q25.3
DEG2016	DEG20161304	SLC4A7	HGNC:11033	-	-	solute carrier family 4, sodium bicarbonate cotransporter, member 7	Homo sapiens	3p24.1
DEG2016	DEG20161305	SLC7A5	HGNC:11063	-	-	solute carrier family 7 (amino acid transporter light chain, L system), member 5	Homo sapiens	16q24.3
DEG2016	DEG20161306	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2016	DEG20161307	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2016	DEG20161308	SLTM	HGNC:20709	-	-	SAFB-like, transcription modulator	Homo sapiens	15q21.3
DEG2016	DEG20161309	SMARCA4	HGNC:11100	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	Homo sapiens	19p13.3
DEG2016	DEG20161310	SMARCB1	HGNC:11103	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	Homo sapiens	22q11.23
DEG2016	DEG20161311	SMARCC1	HGNC:11104	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	Homo sapiens	3p21.31
DEG2016	DEG20161312	SMARCE1	HGNC:11109	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	Homo sapiens	17q21.2
DEG2016	DEG20161313	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2016	DEG20161314	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2016	DEG20161315	SMC3	HGNC:2468	-	-	structural maintenance of chromosomes 3	Homo sapiens	10q25
DEG2016	DEG20161316	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2016	DEG20161317	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2016	DEG20161318	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2016	DEG20161319	SMG6	HGNC:17809	-	-	SMG6 nonsense mediated mRNA decay factor	Homo sapiens	17p13.3
DEG2016	DEG20161320	SMN1	HGNC:11117	-	-	survival of motor neuron 1, telomeric	Homo sapiens	5q13.2
DEG2016	DEG20161321	SMN2	HGNC:11118	-	-	survival of motor neuron 2, centromeric	Homo sapiens	5q13.2
DEG2016	DEG20161322	SMNDC1	HGNC:16900	-	-	survival motor neuron domain containing 1	Homo sapiens	10q23
DEG2016	DEG20161323	SMU1	HGNC:18247	-	-	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	Homo sapiens	9p12
DEG2016	DEG20161324	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2016	DEG20161325	SNAPC3	HGNC:11136	-	-	small nuclear RNA activating complex polypeptide 3	Homo sapiens	9p22.3
DEG2016	DEG20161326	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2016	DEG20161327	SNAPC5	HGNC:15484	-	-	small nuclear RNA activating complex polypeptide 5	Homo sapiens	15q22
DEG2016	DEG20161328	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2016	DEG20161329	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2016	DEG20161330	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2016	DEG20161331	SNRNP27	HGNC:30240	-	-	small nuclear ribonucleoprotein, U4/U6.U5 27kDa subunit	Homo sapiens	2p14
DEG2016	DEG20161332	SNRNP40	HGNC:30857	-	-	small nuclear ribonucleoprotein, U5 40kDa subunit	Homo sapiens	1p35.2
DEG2016	DEG20161333	SNRNP48	HGNC:21368	-	-	small nuclear ribonucleoprotein, U11/U12 48KDa subunit	Homo sapiens	6p24.3
DEG2016	DEG20161334	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2016	DEG20161335	SNRPA1	HGNC:11152	-	-	small nuclear ribonucleoprotein polypeptide A'	Homo sapiens	15q26.3
DEG2016	DEG20161336	SNRPB	HGNC:11153	-	-	small nuclear ribonucleoprotein polypeptides B and B1	Homo sapiens	20p13
DEG2016	DEG20161337	SNRPC	HGNC:11157	-	-	small nuclear ribonucleoprotein polypeptide C	Homo sapiens	6p21
DEG2016	DEG20161338	SNRPD1	HGNC:11158	-	-	small nuclear ribonucleoprotein D1 polypeptide	Homo sapiens	18q11.2
DEG2016	DEG20161339	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2016	DEG20161340	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2016	DEG20161341	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2016	DEG20161342	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2016	DEG20161343	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2016	DEG20161344	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2016	DEG20161345	SOD2	HGNC:11180	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2016	DEG20161346	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2016	DEG20161347	SPAG5	HGNC:13452	-	-	sperm associated antigen 5	Homo sapiens	17q11.2
DEG2016	DEG20161348	SPANXA1	HGNC:11218	-	-	sperm protein associated with the nucleus, X-linked, family member A1	Homo sapiens	Xq27.2
DEG2016	DEG20161349	SPANXA2	HGNC:14328	-	-	SPANX family member A2	Homo sapiens	Xq27.2
DEG2016	DEG20161350	SPATA31A3	HGNC:32003	-	-	SPATA31 subfamily A, member 3	Homo sapiens	9p12
DEG2016	DEG20161351	SPATA31A5	HGNC:32005	-	-	SPATA31 subfamily A, member 5	Homo sapiens	9p12
DEG2016	DEG20161352	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2016	DEG20161353	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2016	DEG20161354	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2016	DEG20161355	SPC25	HGNC:24031	-	-	SPC25, NDC80 kinetochore complex component	Homo sapiens	2q31.1
DEG2016	DEG20161356	SPI1	HGNC:11241	-	-	Spi-1 proto-oncogene	Homo sapiens	11p12-p11.22
DEG2016	DEG20161357	SPRR2A	HGNC:11261	-	-	small proline-rich protein 2A	Homo sapiens	1q21-q22
DEG2016	DEG20161358	SPRR2B	HGNC:11262	-	-	small proline-rich protein 2B	Homo sapiens	1q21-q22
