DEG2017	DEG20171368	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2017	DEG20171369	UQCRH	HGNC:12590	-	-	ubiquinol-cytochrome c reductase hinge protein	Homo sapiens	1p34.1
DEG2017	DEG20171370	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2017	DEG20171371	UROD	HGNC:12591	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2017	DEG20171372	USP10	HGNC:12608	-	-	ubiquitin specific peptidase 10	Homo sapiens	16q
DEG2017	DEG20171373	USP37	HGNC:20063	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2017	DEG20171374	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2017	DEG20171375	USP48	HGNC:18533	-	-	ubiquitin specific peptidase 48	Homo sapiens	1p36.12
DEG2017	DEG20171376	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2017	DEG20171377	USP8	HGNC:12631	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2017	DEG20171378	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2017	DEG20171379	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2017	DEG20171380	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2017	DEG20171381	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2017	DEG20171382	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2017	DEG20171383	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2017	DEG20171384	UXS1	HGNC:17729	-	-	UDP-glucuronate decarboxylase 1	Homo sapiens	2q12.2
DEG2017	DEG20171385	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2017	DEG20171386	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2017	DEG20171387	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2017	DEG20171388	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2017	DEG20171389	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2017	DEG20171390	VPS16	HGNC:14584	-	-	VPS16, CORVET/HOPS core subunit	Homo sapiens	20p13
DEG2017	DEG20171391	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2017	DEG20171392	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2017	DEG20171393	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2017	DEG20171394	VPS29	HGNC:14340	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2017	DEG20171395	VPS33A	HGNC:18179	-	-	VPS33A, CORVET/HOPS core subunit	Homo sapiens	12q24.31
DEG2017	DEG20171396	VPS35	HGNC:13487	-	-	VPS35 retromer complex component	Homo sapiens	16q12
DEG2017	DEG20171397	VPS37A	HGNC:24928	-	-	vacuolar protein sorting 37 homolog A (S. cerevisiae)	Homo sapiens	8p22
DEG2017	DEG20171398	VPS39	HGNC:20593	-	-	VPS39 HOPS complex subunit	Homo sapiens	15q14
DEG2017	DEG20171399	VPS41	HGNC:12713	-	-	VPS41 HOPS complex subunit	Homo sapiens	7p14.1-p13
DEG2017	DEG20171400	VPS45	HGNC:14579	-	-	vacuolar protein sorting 45 homolog (S. cerevisiae)	Homo sapiens	1q21.2
DEG2017	DEG20171401	VPS51	HGNC:1172	-	-	VPS51 GARP complex subunit	Homo sapiens	11q13.1
DEG2017	DEG20171402	VPS52	HGNC:10518	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2017	DEG20171403	VWA9	HGNC:25372	-	-	von Willebrand factor A domain containing 9	Homo sapiens	15q22.31
DEG2017	DEG20171404	WAPL	HGNC:23293	-	-	WAPL cohesin release factor	Homo sapiens	10q23.31
DEG2017	DEG20171405	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2017	DEG20171406	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2017	DEG20171407	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2017	DEG20171408	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2017	DEG20171409	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2017	DEG20171410	WDR1	HGNC:12754	-	-	WD repeat domain 1	Homo sapiens	4p16.1
DEG2017	DEG20171411	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2017	DEG20171412	WDR24	HGNC:20852	-	-	WD repeat domain 24	Homo sapiens	16p13.3
DEG2017	DEG20171413	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2017	DEG20171414	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2017	DEG20171415	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2017	DEG20171416	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2017	DEG20171417	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2017	DEG20171418	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2017	DEG20171419	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2017	DEG20171420	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2017	DEG20171421	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2017	DEG20171422	WDR62	HGNC:24502	-	-	WD repeat domain 62	Homo sapiens	19q13.12
DEG2017	DEG20171423	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
DEG2017	DEG20171424	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2017	DEG20171425	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2017	DEG20171426	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2017	DEG20171427	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2017	DEG20171428	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2017	DEG20171429	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2017	DEG20171430	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2017	DEG20171431	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2017	DEG20171432	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2017	DEG20171433	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2017	DEG20171434	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2017	DEG20171435	XRCC6	HGNC:4055	-	-	X-ray repair complementing defective repair in Chinese hamster cells 6	Homo sapiens	22q13.2
DEG2017	DEG20171436	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2017	DEG20171437	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2017	DEG20171438	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2017	DEG20171439	YLPM1	HGNC:17798	-	-	YLP motif containing 1	Homo sapiens	14q24.3
DEG2017	DEG20171440	YME1L1	HGNC:12843	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2017	DEG20171441	YRDC	HGNC:28905	-	-	yrdC N(6)-threonylcarbamoyltransferase domain containing	Homo sapiens	1p34.3
DEG2017	DEG20171442	YTHDC1	HGNC:30626	-	-	YTH domain containing 1	Homo sapiens	4q13.3
DEG2017	DEG20171443	YY1	HGNC:12856	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2017	DEG20171444	ZBTB11	HGNC:16740	-	-	zinc finger and BTB domain containing 11	Homo sapiens	3q12.3
DEG2017	DEG20171445	ZBTB8OS	HGNC:24094	-	-	zinc finger and BTB domain containing 8 opposite strand	Homo sapiens	1p35.1
DEG2017	DEG20171446	ZC3H13	HGNC:20368	-	-	zinc finger CCCH-type containing 13	Homo sapiens	13q14.11
DEG2017	DEG20171447	ZC3H18	HGNC:25091	-	-	zinc finger CCCH-type containing 18	Homo sapiens	16q24.2
DEG2017	DEG20171448	ZC3H3	HGNC:28972	-	-	zinc finger CCCH-type containing 3	Homo sapiens	8q24.3
DEG2017	DEG20171449	ZC3H4	HGNC:17808	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2017	DEG20171450	ZCCHC14	HGNC:24134	-	-	zinc finger, CCHC domain containing 14	Homo sapiens	16q24.2
DEG2017	DEG20171451	ZFP36	HGNC:12862	-	-	ZFP36 ring finger protein	Homo sapiens	19q13.1
DEG2017	DEG20171452	ZMAT2	HGNC:26433	-	-	zinc finger, matrin-type 2	Homo sapiens	5q31
DEG2017	DEG20171453	ZMAT5	HGNC:28046	-	-	zinc finger, matrin-type 5	Homo sapiens	22q12.2
DEG2017	DEG20171454	ZMYM4	HGNC:13055	-	-	zinc finger, MYM-type 4	Homo sapiens	1p34-p32
DEG2017	DEG20171455	ZNF207	HGNC:12998	-	-	zinc finger protein 207	Homo sapiens	17q11.2
DEG2017	DEG20171456	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2017	DEG20171457	ZNF335	HGNC:15807	-	-	zinc finger protein 335	Homo sapiens	20q13.12
DEG2017	DEG20171458	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2017	DEG20171459	ZNF574	HGNC:26166	-	-	zinc finger protein 574	Homo sapiens	19q13.2
DEG2017	DEG20171460	ZNF705A	HGNC:32281	-	-	zinc finger protein 705A	Homo sapiens	12p13.31
DEG2017	DEG20171461	ZNF830	HGNC:28291	-	-	zinc finger protein 830	Homo sapiens	17q12
DEG2017	DEG20171462	ZNHIT2	HGNC:1177	-	-	zinc finger, HIT-type containing 2	Homo sapiens	11q13
DEG2017	DEG20171463	ZNRD1	HGNC:13182	-	-	zinc ribbon domain containing 1	Homo sapiens	6p21
DEG2017	DEG20171464	ZWINT	HGNC:13195	-	-	ZW10 interacting kinetochore protein	Homo sapiens	10q21-q22
