DEG2013	DEG20131349	PPP2R3C	EMBL:ENSG00000092020	-	-	protein phosphatase 2 regulatory subunit B'', gamma	Homo sapiens	14q13.2
DEG2013	DEG20131350	PPP2R4	EMBL:ENSG00000119383	-	-	protein phosphatase 2A regulatory subunit 4	Homo sapiens	9q34
DEG2013	DEG20131351	PPP4C	EMBL:ENSG00000149923	-	-	protein phosphatase 4 catalytic subunit	Homo sapiens	16p11.2
DEG2013	DEG20131352	PPP4R1	EMBL:ENSG00000154845	-	-	protein phosphatase 4 regulatory subunit 1	Homo sapiens	18p11.22
DEG2013	DEG20131353	PPP6C	EMBL:ENSG00000119414	-	-	protein phosphatase 6, catalytic subunit	Homo sapiens	9q33.3
DEG2013	DEG20131354	PPRC1	EMBL:ENSG00000148840	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2013	DEG20131355	PPWD1	EMBL:ENSG00000113593	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2013	DEG20131356	PRC1	EMBL:ENSG00000198901	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2013	DEG20131357	PRCC	EMBL:ENSG00000143294	-	-	papillary renal cell carcinoma (translocation-associated)	Homo sapiens	1q21.1
DEG2013	DEG20131358	PRDM10	EMBL:ENSG00000170325	-	-	PR domain containing 10	Homo sapiens	11q24.3
DEG2013	DEG20131359	PRDM12	EMBL:ENSG00000130711	-	-	PR domain containing 12	Homo sapiens	9q34.12
DEG2013	DEG20131360	PRDM4	EMBL:ENSG00000110851	-	-	PR domain containing 4	Homo sapiens	12q23-q24.1
DEG2013	DEG20131361	PREB	EMBL:ENSG00000138073	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2013	DEG20131362	PRELID1	EMBL:ENSG00000169230	-	-	PRELI domain containing 1	Homo sapiens	5q35.3
DEG2013	DEG20131363	PRIM1	EMBL:ENSG00000198056	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2013	DEG20131364	PRKRA	EMBL:ENSG00000180228	-	-	protein kinase, interferon-inducible double stranded RNA dependent activator	Homo sapiens	2q31.2
DEG2013	DEG20131365	PRKRIP1	EMBL:ENSG00000128563	-	-	PRKR interacting protein 1 (IL11 inducible)	Homo sapiens	7q22.1
DEG2013	DEG20131366	PRKRIR	EMBL:ENSG00000137492	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2013	DEG20131367	PRMT1	EMBL:ENSG00000126457	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2013	DEG20131368	PRMT5	EMBL:ENSG00000100462	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2013	DEG20131369	PRPF18	EMBL:ENSG00000165630	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2013	DEG20131370	PRPF19	EMBL:ENSG00000110107	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2013	DEG20131371	PRPF3	EMBL:ENSG00000117360	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2013	DEG20131372	PRPF31	EMBL:ENSG00000105618	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2013	DEG20131373	PRPF38A	EMBL:ENSG00000134748	-	-	pre-mRNA processing factor 38A	Homo sapiens	1p32.3
DEG2013	DEG20131374	PRPF38B	EMBL:ENSG00000134186	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2013	DEG20131375	PRPF39	EMBL:ENSG00000185246	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2013	DEG20131376	PRPF4	EMBL:ENSG00000136875	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2013	DEG20131377	PRPF40A	EMBL:ENSG00000196504	-	-	pre-mRNA processing factor 40 homolog A	Homo sapiens	2q23.3
DEG2013	DEG20131378	PRPF4B	EMBL:ENSG00000112739	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2013	DEG20131379	PRPF6	EMBL:ENSG00000101161	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2013	DEG20131380	PRPF8	EMBL:ENSG00000174231	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2013	DEG20131381	PRRC2C	EMBL:ENSG00000117523	-	-	proline-rich coiled-coil 2C	Homo sapiens	1q24.3
DEG2013	DEG20131382	PSMA1	EMBL:ENSG00000129084	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2013	DEG20131383	PSMA2	EMBL:ENSG00000106588	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2013	DEG20131384	PSMA3	EMBL:ENSG00000100567	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2013	DEG20131385	PSMA5	EMBL:ENSG00000143106	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2013	DEG20131386	PSMA7	EMBL:ENSG00000101182	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2013	DEG20131387	PSMB1	EMBL:ENSG00000008018	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2013	DEG20131388	PSMB2	EMBL:ENSG00000126067	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2013	DEG20131389	PSMB3	EMBL:ENSG00000108294	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2013	DEG20131390	PSMB4	EMBL:ENSG00000159377	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2013	DEG20131391	PSMB5	EMBL:ENSG00000100804	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2013	DEG20131392	PSMB6	EMBL:ENSG00000142507	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2013	DEG20131393	PSMB7	EMBL:ENSG00000136930	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2013	DEG20131394	PSMC1	EMBL:ENSG00000100764	-	-	proteasome 26S subunit, ATPase 1	Homo sapiens	14q32.11
DEG2013	DEG20131395	PSMC3	EMBL:ENSG00000165916	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2013	DEG20131396	PSMC3IP	EMBL:ENSG00000131470	-	-	PSMC3 interacting protein	Homo sapiens	17q21.2
DEG2013	DEG20131397	PSMC4	EMBL:ENSG00000013275	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2013	DEG20131398	PSMC5	EMBL:ENSG00000087191	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2013	DEG20131399	PSMC6	EMBL:ENSG00000100519	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2013	DEG20131400	PSMD1	EMBL:ENSG00000173692	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2013	DEG20131401	PSMD11	EMBL:ENSG00000108671	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2013	DEG20131402	PSMD12	EMBL:ENSG00000197170	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2013	DEG20131403	PSMD13	EMBL:ENSG00000185627	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2013	DEG20131404	PSMD14	EMBL:ENSG00000115233	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2013	DEG20131405	PSMD2	EMBL:ENSG00000175166	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2013	DEG20131406	PSMD3	EMBL:ENSG00000108344	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2013	DEG20131407	PSMD4	EMBL:ENSG00000159352	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2013	DEG20131408	PSMD6	EMBL:ENSG00000163636	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2013	DEG20131409	PSMD7	EMBL:ENSG00000103035	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2013	DEG20131410	PSMD8	EMBL:ENSG00000099341	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2013	DEG20131411	PSMF1	EMBL:ENSG00000125818	-	-	proteasome inhibitor subunit 1	Homo sapiens	20p13
DEG2013	DEG20131412	PSMG1	EMBL:ENSG00000183527	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2013	DEG20131413	PSMG2	EMBL:ENSG00000128789	-	-	proteasome (prosome, macropain) assembly chaperone 2	Homo sapiens	18p11.21
DEG2013	DEG20131414	PSMG4	EMBL:ENSG00000180822	-	-	proteasome (prosome, macropain) assembly chaperone 4	Homo sapiens	6p25.2
DEG2013	DEG20131415	PSTK	EMBL:ENSG00000179988	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2013	DEG20131416	PTAR1	EMBL:ENSG00000188647	-	-	protein prenyltransferase alpha subunit repeat containing 1	Homo sapiens	9q21.13
DEG2013	DEG20131417	PTCD3	EMBL:ENSG00000132300	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2013	DEG20131418	PTDSS1	EMBL:ENSG00000156471	-	-	phosphatidylserine synthase 1	Homo sapiens	8q22
DEG2013	DEG20131419	PTK2	EMBL:ENSG00000169398	-	-	protein tyrosine kinase 2	Homo sapiens	8q24.3
DEG2013	DEG20131420	PTMA	EMBL:ENSG00000187514	-	-	prothymosin, alpha	Homo sapiens	2q37.1
DEG2013	DEG20131421	PTP4A1	EMBL:ENSG00000112245	-	-	protein tyrosine phosphatase type IVA, member 1	Homo sapiens	6q12
DEG2013	DEG20131422	PTPMT1	EMBL:ENSG00000110536	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2013	DEG20131423	PTTG1	EMBL:ENSG00000164611	-	-	pituitary tumor-transforming 1	Homo sapiens	5q35.1
DEG2013	DEG20131424	PUF60	EMBL:ENSG00000179950	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2013	DEG20131425	PUM1	EMBL:ENSG00000134644	-	-	pumilio RNA binding family member 1	Homo sapiens	1p35.2
DEG2013	DEG20131426	PUM2	EMBL:ENSG00000055917	-	-	pumilio RNA binding family member 2	Homo sapiens	2p24.1
DEG2013	DEG20131427	PWP1	EMBL:ENSG00000136045	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2013	DEG20131428	PWP2	EMBL:ENSG00000241945	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2013	DEG20131429	PXN	EMBL:ENSG00000089159	-	-	paxillin	Homo sapiens	12q24
DEG2013	DEG20131430	PYROXD1	EMBL:ENSG00000121350	-	-	pyridine nucleotide-disulphide oxidoreductase domain 1	Homo sapiens	12p12.1
DEG2013	DEG20131431	QARS	EMBL:ENSG00000172053	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2013	DEG20131432	QRSL1	EMBL:ENSG00000130348	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2013	DEG20131433	RAB18	EMBL:ENSG00000099246	-	-	RAB18, member RAS oncogene family	Homo sapiens	10p12
DEG2013	DEG20131434	RABGGTA	EMBL:ENSG00000100949	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2013	DEG20131435	RABGGTB	EMBL:ENSG00000137955	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2013	DEG20131436	RAC1	EMBL:ENSG00000136238	-	-	ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)	Homo sapiens	7p22
DEG2013	DEG20131437	RACGAP1	EMBL:ENSG00000161800	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2013	DEG20131438	RAD1	EMBL:ENSG00000113456	-	-	RAD1 checkpoint DNA exonuclease	Homo sapiens	5p13
DEG2013	DEG20131439	RAD17	EMBL:ENSG00000152942	-	-	RAD17 checkpoint clamp loader component	Homo sapiens	5q13
DEG2013	DEG20131440	RAD21	EMBL:ENSG00000164754	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2013	DEG20131441	RAD23B	EMBL:ENSG00000119318	-	-	RAD23 homolog B, nucleotide excision repair protein	Homo sapiens	9q31.2
DEG2013	DEG20131442	RAD50	EMBL:ENSG00000113522	-	-	RAD50 homolog, double strand break repair protein	Homo sapiens	5q31.1
DEG2013	DEG20131443	RAD51	EMBL:ENSG00000051180	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2013	DEG20131444	RAD51AP1	EMBL:ENSG00000111247	-	-	RAD51 associated protein 1	Homo sapiens	12p13.2-p13.1
DEG2013	DEG20131445	RAD51B	EMBL:ENSG00000182185	-	-	RAD51 paralog B	Homo sapiens	14q23-q24.2
DEG2013	DEG20131446	RAD51C	EMBL:ENSG00000108384	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2013	DEG20131447	RAD51D	EMBL:ENSG00000185379	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2013	DEG20131448	RAE1	EMBL:ENSG00000101146	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2013	DEG20131449	RAN	EMBL:ENSG00000132341	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2013	DEG20131450	RANBP1	EMBL:ENSG00000099901	-	-	RAN binding protein 1	Homo sapiens	22q11.21
DEG2013	DEG20131451	RANBP2	EMBL:ENSG00000153201	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2013	DEG20131452	RANBP3	EMBL:ENSG00000031823	-	-	RAN binding protein 3	Homo sapiens	19p13.3
DEG2013	DEG20131453	RANBP9	EMBL:ENSG00000010017	-	-	RAN binding protein 9	Homo sapiens	6p23
DEG2013	DEG20131454	RANGAP1	EMBL:ENSG00000100401	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2013	DEG20131455	RAPGEF1	EMBL:ENSG00000107263	-	-	Rap guanine nucleotide exchange factor 1	Homo sapiens	9q34.3
DEG2013	DEG20131456	RAPGEF6	EMBL:ENSG00000158987	-	-	Rap guanine nucleotide exchange factor 6	Homo sapiens	5q31.1
DEG2013	DEG20131457	RARS	EMBL:ENSG00000113643	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2013	DEG20131458	RARS2	EMBL:ENSG00000146282	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2013	DEG20131459	RASSF8	EMBL:ENSG00000123094	-	-	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	Homo sapiens	12p12.3
DEG2013	DEG20131460	RBBP4	EMBL:ENSG00000162521	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2013	DEG20131461	RBBP5	EMBL:ENSG00000117222	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2013	DEG20131462	RBBP6	EMBL:ENSG00000122257	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2013	DEG20131463	RBBP8	EMBL:ENSG00000101773	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2013	DEG20131464	RBM10	EMBL:ENSG00000182872	-	-	RNA binding motif protein 10	Homo sapiens	Xp11.3
DEG2013	DEG20131465	RBM12	EMBL:ENSG00000244462	-	-	RNA binding motif protein 12	Homo sapiens	20q11.21
DEG2013	DEG20131466	RBM14	EMBL:ENSG00000239306	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2013	DEG20131467	RBM17	EMBL:ENSG00000134453	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2013	DEG20131468	RBM19	EMBL:ENSG00000122965	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2013	DEG20131469	RBM22	EMBL:ENSG00000086589	-	-	RNA binding motif protein 22	Homo sapiens	5q33.1
DEG2013	DEG20131470	RBM25	EMBL:ENSG00000119707	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2013	DEG20131471	RBM28	EMBL:ENSG00000106344	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2013	DEG20131472	RBM33	EMBL:ENSG00000184863	-	-	RNA binding motif protein 33	Homo sapiens	7q36.3
DEG2013	DEG20131473	RBM39	EMBL:ENSG00000131051	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2013	DEG20131474	RBM42	EMBL:ENSG00000126254	-	-	RNA binding motif protein 42	Homo sapiens	19q13.12
DEG2013	DEG20131475	RBM48	EMBL:ENSG00000127993	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2013	DEG20131476	RBM5	EMBL:ENSG00000003756	-	-	RNA binding motif protein 5	Homo sapiens	3p21.3
DEG2013	DEG20131477	RBM8A	EMBL:ENSG00000131795	-	-	RNA binding motif protein 8A	Homo sapiens	1q21.1
DEG2013	DEG20131478	RBMX	EMBL:ENSG00000147274	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2013	DEG20131479	RBMX2	EMBL:ENSG00000134597	-	-	RNA binding motif protein, X-linked 2	Homo sapiens	Xq26.1
DEG2013	DEG20131480	RBPJ	EMBL:ENSG00000168214	-	-	recombination signal binding protein for immunoglobulin kappa J region	Homo sapiens	4p15.2
DEG2013	DEG20131481	RBX1	EMBL:ENSG00000100387	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2013	DEG20131482	RCC1	EMBL:ENSG00000180198	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2013	DEG20131483	RCL1	EMBL:ENSG00000120158	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2013	DEG20131484	REV1	EMBL:ENSG00000135945	-	-	REV1, DNA directed polymerase	Homo sapiens	2q11.1-q11.2
DEG2013	DEG20131485	REV3L	EMBL:ENSG00000009413	-	-	REV3 like, DNA directed polymerase zeta catalytic subunit	Homo sapiens	6q22
DEG2013	DEG20131486	REXO2	EMBL:ENSG00000076043	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2013	DEG20131487	RFC1	EMBL:ENSG00000035928	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2013	DEG20131488	RFC2	EMBL:ENSG00000049541	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2013	DEG20131489	RFC3	EMBL:ENSG00000133119	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2013	DEG20131490	RFC4	EMBL:ENSG00000163918	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2013	DEG20131491	RFC5	EMBL:ENSG00000111445	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2013	DEG20131492	RFT1	EMBL:ENSG00000163933	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2013	DEG20131493	RFWD3	EMBL:ENSG00000168411	-	-	ring finger and WD repeat domain 3	Homo sapiens	16q23.1
DEG2013	DEG20131494	RGS9BP	EMBL:ENSG00000186326	-	-	regulator of G-protein signaling 9 binding protein	Homo sapiens	19q13.11
DEG2013	DEG20131495	RHEB	EMBL:ENSG00000106615	-	-	Ras homolog enriched in brain	Homo sapiens	7q36
DEG2013	DEG20131496	RHOA	EMBL:ENSG00000067560	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2013	DEG20131497	RHOH	EMBL:ENSG00000168421	-	-	ras homolog family member H	Homo sapiens	4p13
DEG2013	DEG20131498	RICTOR	EMBL:ENSG00000164327	-	-	RPTOR independent companion of MTOR, complex 2	Homo sapiens	5p13.1
DEG2013	DEG20131499	RIF1	EMBL:ENSG00000080345	-	-	replication timing regulatory factor 1	Homo sapiens	2q23.3
DEG2013	DEG20131500	RINT1	EMBL:ENSG00000135249	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2013	DEG20131501	RIOK1	EMBL:ENSG00000124784	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2013	DEG20131502	RIOK2	EMBL:ENSG00000058729	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2013	DEG20131503	RLF	EMBL:ENSG00000117000	-	-	rearranged L-myc fusion	Homo sapiens	1p32
DEG2013	DEG20131504	RMI1	EMBL:ENSG00000178966	-	-	RecQ mediated genome instability 1	Homo sapiens	9q22.1
DEG2013	DEG20131505	RMND1	EMBL:ENSG00000155906	-	-	required for meiotic nuclear division 1 homolog	Homo sapiens	6q25.1
DEG2013	DEG20131506	RNASEH2A	EMBL:ENSG00000104889	-	-	ribonuclease H2 subunit A	Homo sapiens	19p13.13
DEG2013	DEG20131507	RNASEH2B	EMBL:ENSG00000136104	-	-	ribonuclease H2 subunit B	Homo sapiens	13q14.3
DEG2013	DEG20131508	RNF168	EMBL:ENSG00000163961	-	-	ring finger protein 168, E3 ubiquitin protein ligase	Homo sapiens	3q29
DEG2013	DEG20131509	RNF20	EMBL:ENSG00000155827	-	-	ring finger protein 20	Homo sapiens	9q22
DEG2013	DEG20131510	RNF4	EMBL:ENSG00000063978	-	-	ring finger protein 4	Homo sapiens	4p16.3
DEG2013	DEG20131511	RNF40	EMBL:ENSG00000103549	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2013	DEG20131512	RNF8	EMBL:ENSG00000112130	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2013	DEG20131513	RNGTT	EMBL:ENSG00000111880	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2013	DEG20131514	RNMT	EMBL:ENSG00000101654	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2013	DEG20131515	RNMTL1	EMBL:ENSG00000171861	-	-	RNA methyltransferase like 1	Homo sapiens	17p13.3
DEG2013	DEG20131516	RNPC3	EMBL:ENSG00000185946	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2013	DEG20131517	RNPS1	EMBL:ENSG00000205937	-	-	RNA binding protein S1, serine-rich domain	Homo sapiens	16p13.3
DEG2013	DEG20131518	ROMO1	EMBL:ENSG00000125995	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2013	DEG20131519	RP11-93B14.6	EMBL:ENSG00000167046	-	-	-	Homo sapiens	-
DEG2013	DEG20131520	RPA1	EMBL:ENSG00000132383	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2013	DEG20131521	RPA2	EMBL:ENSG00000117748	-	-	replication protein A2	Homo sapiens	1p35
DEG2013	DEG20131522	RPAIN	EMBL:ENSG00000129197	-	-	RPA interacting protein	Homo sapiens	17p13.2
DEG2013	DEG20131523	RPAP1	EMBL:ENSG00000103932	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2013	DEG20131524	RPAP3	EMBL:ENSG00000005175	-	-	RNA polymerase II associated protein 3	Homo sapiens	12q13.11
DEG2013	DEG20131525	RPE	EMBL:ENSG00000197713	-	-	ribulose-5-phosphate-3-epimerase	Homo sapiens	2q32-q33.3
DEG2013	DEG20131526	RPF1	EMBL:ENSG00000117133	-	-	ribosome production factor 1 homolog	Homo sapiens	1p22.3
DEG2013	DEG20131527	RPF2	EMBL:ENSG00000197498	-	-	ribosome production factor 2 homolog	Homo sapiens	6q21
DEG2013	DEG20131528	RPIA	EMBL:ENSG00000153574	-	-	ribose 5-phosphate isomerase A	Homo sapiens	2p11.2
DEG2013	DEG20131529	RPL10A	EMBL:ENSG00000198755	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2013	DEG20131530	RPL11	EMBL:ENSG00000142676	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2013	DEG20131531	RPL12	EMBL:ENSG00000197958	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2013	DEG20131532	RPL13	EMBL:ENSG00000167526	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2013	DEG20131533	RPL13A	EMBL:ENSG00000142541	-	-	ribosomal protein L13a	Homo sapiens	19q13.3
DEG2013	DEG20131534	RPL14	EMBL:ENSG00000188846	-	-	ribosomal protein L14	Homo sapiens	3p22-p21.2
DEG2013	DEG20131535	RPL15	EMBL:ENSG00000174748	-	-	ribosomal protein L15	Homo sapiens	3p24.1
DEG2013	DEG20131536	RPL17	EMBL:ENSG00000265681	-	-	ribosomal protein L17	Homo sapiens	18q21
DEG2013	DEG20131537	RPL18	EMBL:ENSG00000063177	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2013	DEG20131538	RPL18A	EMBL:ENSG00000105640	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2013	DEG20131539	RPL19	EMBL:ENSG00000108298	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2013	DEG20131540	RPL21	EMBL:ENSG00000122026	-	-	ribosomal protein L21	Homo sapiens	13q12.2
DEG2013	DEG20131541	RPL22	EMBL:ENSG00000116251	-	-	ribosomal protein L22	Homo sapiens	1p36.31
DEG2013	DEG20131542	RPL22L1	EMBL:ENSG00000163584	-	-	ribosomal protein L22 like 1	Homo sapiens	3q26.2
DEG2013	DEG20131543	RPL23	EMBL:ENSG00000125691	-	-	ribosomal protein L23	Homo sapiens	17q12
DEG2013	DEG20131544	RPL23A	EMBL:ENSG00000198242	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2013	DEG20131545	RPL24	EMBL:ENSG00000114391	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2013	DEG20131546	RPL26	EMBL:ENSG00000161970	-	-	ribosomal protein L26	Homo sapiens	17p13
DEG2013	DEG20131547	RPL27	EMBL:ENSG00000131469	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2013	DEG20131548	RPL27A	EMBL:ENSG00000166441	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2013	DEG20131549	RPL28	EMBL:ENSG00000108107	-	-	ribosomal protein L28	Homo sapiens	19q13.4
DEG2013	DEG20131550	RPL29	EMBL:ENSG00000162244	-	-	ribosomal protein L29	Homo sapiens	3p21.3-p21.2
DEG2013	DEG20131551	RPL3	EMBL:ENSG00000100316	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2013	DEG20131552	RPL30	EMBL:ENSG00000156482	-	-	ribosomal protein L30	Homo sapiens	8q22
DEG2013	DEG20131553	RPL31	EMBL:ENSG00000071082	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2013	DEG20131554	RPL32	EMBL:ENSG00000144713	-	-	ribosomal protein L32	Homo sapiens	3q13.3-q21
DEG2013	DEG20131555	RPL34	EMBL:ENSG00000109475	-	-	ribosomal protein L34	Homo sapiens	4q25
DEG2013	DEG20131556	RPL35	EMBL:ENSG00000136942	-	-	ribosomal protein L35	Homo sapiens	9q34.1
DEG2013	DEG20131557	RPL36	EMBL:ENSG00000130255	-	-	ribosomal protein L36	Homo sapiens	19p13.2
DEG2013	DEG20131558	RPL37	EMBL:ENSG00000145592	-	-	ribosomal protein L37	Homo sapiens	5p13.1
DEG2013	DEG20131559	RPL37A	EMBL:ENSG00000197756	-	-	ribosomal protein L37a	Homo sapiens	2q35
DEG2013	DEG20131560	RPL38	EMBL:ENSG00000172809	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2013	DEG20131561	RPL39	EMBL:ENSG00000198918	-	-	ribosomal protein L39	Homo sapiens	Xq24
DEG2013	DEG20131562	RPL4	EMBL:ENSG00000174444	-	-	ribosomal protein L4	Homo sapiens	15q22
