DEG2014	DEG20141160	PPP6R3	HGNC:1173	-	-	protein phosphatase 6 regulatory subunit 3	Homo sapiens	11q13
DEG2014	DEG20141161	PPRC1	HGNC:30025	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2014	DEG20141162	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2014	DEG20141163	PRCC	HGNC:9343	-	-	papillary renal cell carcinoma (translocation-associated)	Homo sapiens	1q21.1
DEG2014	DEG20141164	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2014	DEG20141165	PRELID1	HGNC:30255	-	-	PRELI domain containing 1	Homo sapiens	5q35.3
DEG2014	DEG20141166	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2014	DEG20141167	PRKAA1	HGNC:9376	-	-	protein kinase, AMP-activated, alpha 1 catalytic subunit	Homo sapiens	5p13.1
DEG2014	DEG20141168	PRKRIP1	HGNC:21894	-	-	PRKR interacting protein 1 (IL11 inducible)	Homo sapiens	7q22.1
DEG2014	DEG20141169	PRKRIR	HGNC:9440	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2014	DEG20141170	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2014	DEG20141171	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2014	DEG20141172	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2014	DEG20141173	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2014	DEG20141174	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2014	DEG20141175	PRPF38A	HGNC:25930	-	-	pre-mRNA processing factor 38A	Homo sapiens	1p32.3
DEG2014	DEG20141176	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2014	DEG20141177	PRPF39	HGNC:20314	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2014	DEG20141178	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2014	DEG20141179	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2014	DEG20141180	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2014	DEG20141181	PRR13	HGNC:24528	-	-	proline rich 13	Homo sapiens	12q13.13
DEG2014	DEG20141182	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2014	DEG20141183	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2014	DEG20141184	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2014	DEG20141185	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2014	DEG20141186	PSMA6	HGNC:9535	-	-	proteasome subunit alpha 6	Homo sapiens	14q13
DEG2014	DEG20141187	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2014	DEG20141188	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2014	DEG20141189	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2014	DEG20141190	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2014	DEG20141191	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2014	DEG20141192	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2014	DEG20141193	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2014	DEG20141194	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2014	DEG20141195	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2014	DEG20141196	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2014	DEG20141197	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2014	DEG20141198	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2014	DEG20141199	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2014	DEG20141200	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2014	DEG20141201	PSMD12	HGNC:9557	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2014	DEG20141202	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2014	DEG20141203	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2014	DEG20141204	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2014	DEG20141205	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2014	DEG20141206	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2014	DEG20141207	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2014	DEG20141208	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2014	DEG20141209	PSME3	HGNC:9570	-	-	proteasome activator subunit 3	Homo sapiens	17q12-q21
DEG2014	DEG20141210	PSMG1	HGNC:3043	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2014	DEG20141211	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2014	DEG20141212	PSMG4	HGNC:21108	-	-	proteasome (prosome, macropain) assembly chaperone 4	Homo sapiens	6p25.2
DEG2014	DEG20141213	PSTK	HGNC:28578	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2014	DEG20141214	PTAR1	HGNC:30449	-	-	protein prenyltransferase alpha subunit repeat containing 1	Homo sapiens	9q21.13
DEG2014	DEG20141215	PTCD1	HGNC:22198	-	-	pentatricopeptide repeat domain 1	Homo sapiens	7q22.1
DEG2014	DEG20141216	PTCD3	HGNC:24717	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2014	DEG20141217	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2014	DEG20141218	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2014	DEG20141219	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2014	DEG20141220	PWP1	HGNC:17015	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2014	DEG20141221	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2014	DEG20141222	PYROXD1	HGNC:26162	-	-	pyridine nucleotide-disulphide oxidoreductase domain 1	Homo sapiens	12p12.1
DEG2014	DEG20141223	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2014	DEG20141224	QRICH1	HGNC:24713	-	-	glutamine-rich 1	Homo sapiens	3p21.31
DEG2014	DEG20141225	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2014	DEG20141226	RAB34	HGNC:16519	-	-	RAB34, member RAS oncogene family	Homo sapiens	17q11.2
DEG2014	DEG20141227	RAB6C	HGNC:16525	-	-	RAB6C, member RAS oncogene family	Homo sapiens	2q21.1
DEG2014	DEG20141228	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2014	DEG20141229	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2014	DEG20141230	RABIF	HGNC:9797	-	-	RAB interacting factor	Homo sapiens	1q32.1
DEG2014	DEG20141231	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2014	DEG20141232	RAD1	HGNC:9806	-	-	RAD1 checkpoint DNA exonuclease	Homo sapiens	5p13
DEG2014	DEG20141233	RAD17	HGNC:9807	-	-	RAD17 checkpoint clamp loader component	Homo sapiens	5q13
DEG2014	DEG20141234	RAD21	HGNC:9811	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2014	DEG20141235	RAD23B	HGNC:9813	-	-	RAD23 homolog B, nucleotide excision repair protein	Homo sapiens	9q31.2
DEG2014	DEG20141236	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2014	DEG20141237	RAD51B	HGNC:9822	-	-	RAD51 paralog B	Homo sapiens	14q23-q24.2
DEG2014	DEG20141238	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2014	DEG20141239	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2014	DEG20141240	RAD54B	HGNC:17228	-	-	RAD54 homolog B (S. cerevisiae)	Homo sapiens	8q22.1
DEG2014	DEG20141241	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2014	DEG20141242	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2014	DEG20141243	RAF1	HGNC:9829	-	-	Raf-1 proto-oncogene, serine/threonine kinase	Homo sapiens	3p25
DEG2014	DEG20141244	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2014	DEG20141245	RANBP1	HGNC:9847	-	-	RAN binding protein 1	Homo sapiens	22q11.21
DEG2014	DEG20141246	RANBP3	HGNC:9850	-	-	RAN binding protein 3	Homo sapiens	19p13.3
DEG2014	DEG20141247	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2014	DEG20141248	RARA	HGNC:9864	-	-	retinoic acid receptor, alpha	Homo sapiens	17q21.1
DEG2014	DEG20141249	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2014	DEG20141250	RARS2	HGNC:21406	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2014	DEG20141251	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2014	DEG20141252	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2014	DEG20141253	RBBP8	HGNC:9891	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2014	DEG20141254	RBM10	HGNC:9896	-	-	RNA binding motif protein 10	Homo sapiens	Xp11.3
DEG2014	DEG20141255	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2014	DEG20141256	RBM14-RBM4	HGNC:38840	-	-	RBM14-RBM4 readthrough	Homo sapiens	11q13.2
DEG2014	DEG20141257	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2014	DEG20141258	RBM18	HGNC:28413	-	-	RNA binding motif protein 18	Homo sapiens	9q34.11
DEG2014	DEG20141259	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2014	DEG20141260	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2014	DEG20141261	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2014	DEG20141262	RBM39	HGNC:15923	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2014	DEG20141263	RBM5	HGNC:9902	-	-	RNA binding motif protein 5	Homo sapiens	3p21.3
DEG2014	DEG20141264	RBM8A	HGNC:9905	-	-	RNA binding motif protein 8A	Homo sapiens	1q21.1
DEG2014	DEG20141265	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2014	DEG20141266	RBPJ	HGNC:5724	-	-	recombination signal binding protein for immunoglobulin kappa J region	Homo sapiens	4p15.2
DEG2014	DEG20141267	RBX1	HGNC:9928	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2014	DEG20141268	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2014	DEG20141269	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2014	DEG20141270	RCOR1	HGNC:17441	-	-	REST corepressor 1	Homo sapiens	14q32.33
DEG2014	DEG20141271	REV3L	HGNC:9968	-	-	REV3 like, DNA directed polymerase zeta catalytic subunit	Homo sapiens	6q22
DEG2014	DEG20141272	REXO2	HGNC:17851	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2014	DEG20141273	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2014	DEG20141274	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2014	DEG20141275	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2014	DEG20141276	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2014	DEG20141277	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
DEG2014	DEG20141278	RFK	HGNC:30324	-	-	riboflavin kinase	Homo sapiens	9q21.31
DEG2014	DEG20141279	RFT1	HGNC:30220	-	-	RFT1 homolog	Homo sapiens	3p21.1
DEG2014	DEG20141280	RFWD3	HGNC:25539	-	-	ring finger and WD repeat domain 3	Homo sapiens	16q23.1
DEG2014	DEG20141281	RGPD5	HGNC:32418	-	-	RANBP2-like and GRIP domain containing 5	Homo sapiens	2q13
DEG2014	DEG20141282	RGPD6	HGNC:32419	-	-	RANBP2-like and GRIP domain containing 6	Homo sapiens	2q13
DEG2014	DEG20141283	RHEB	HGNC:10011	-	-	Ras homolog enriched in brain	Homo sapiens	7q36
DEG2014	DEG20141284	RHOA	HGNC:667	-	-	ras homolog family member A	Homo sapiens	3p21.3
DEG2014	DEG20141285	RINT1	HGNC:21876	-	-	RAD50 interactor 1	Homo sapiens	7q22.2
DEG2014	DEG20141286	RIOK1	HGNC:18656	-	-	RIO kinase 1	Homo sapiens	6p24.3
DEG2014	DEG20141287	RIOK2	HGNC:18999	-	-	RIO kinase 2	Homo sapiens	5q14
DEG2014	DEG20141288	RNASEH2A	HGNC:18518	-	-	ribonuclease H2 subunit A	Homo sapiens	19p13.13
DEG2014	DEG20141289	RNASEH2B	HGNC:25671	-	-	ribonuclease H2 subunit B	Homo sapiens	13q14.3
DEG2014	DEG20141290	RNASEH2C	HGNC:24116	-	-	ribonuclease H2 subunit C	Homo sapiens	11q13.1
DEG2014	DEG20141291	RNF113A	HGNC:12974	-	-	ring finger protein 113A	Homo sapiens	Xq24
DEG2014	DEG20141292	RNF168	HGNC:26661	-	-	ring finger protein 168, E3 ubiquitin protein ligase	Homo sapiens	3q29
DEG2014	DEG20141293	RNF214	HGNC:25335	-	-	ring finger protein 214	Homo sapiens	11q23.3
DEG2014	DEG20141294	RNF31	HGNC:16031	-	-	ring finger protein 31	Homo sapiens	14q11.2
DEG2014	DEG20141295	RNF4	HGNC:10067	-	-	ring finger protein 4	Homo sapiens	4p16.3
DEG2014	DEG20141296	RNF40	HGNC:16867	-	-	ring finger protein 40, E3 ubiquitin protein ligase	Homo sapiens	16p11.2-p11.1
DEG2014	DEG20141297	RNF8	HGNC:10071	-	-	ring finger protein 8, E3 ubiquitin protein ligase	Homo sapiens	6p21.3
DEG2014	DEG20141298	RNGTT	HGNC:10073	-	-	RNA guanylyltransferase and 5'-phosphatase	Homo sapiens	6q16
DEG2014	DEG20141299	RNMT	HGNC:10075	-	-	RNA (guanine-7-) methyltransferase	Homo sapiens	18p11.21
DEG2014	DEG20141300	RNPC3	HGNC:18666	-	-	RNA binding region (RNP1, RRM) containing 3	Homo sapiens	1p21.1
DEG2014	DEG20141301	ROMO1	HGNC:16185	-	-	reactive oxygen species modulator 1	Homo sapiens	20q11.22
DEG2014	DEG20141302	RPA1	HGNC:10289	-	-	replication protein A1	Homo sapiens	17p13.3
DEG2014	DEG20141303	RPA3	HGNC:10291	-	-	replication protein A3	Homo sapiens	7p21.3
DEG2014	DEG20141304	RPAIN	HGNC:28641	-	-	RPA interacting protein	Homo sapiens	17p13.2
DEG2014	DEG20141305	RPAP1	HGNC:24567	-	-	RNA polymerase II associated protein 1	Homo sapiens	15q14
DEG2014	DEG20141306	RPAP2	HGNC:25791	-	-	RNA polymerase II associated protein 2	Homo sapiens	1p22.1
DEG2014	DEG20141307	RPGRIP1	HGNC:13436	-	-	retinitis pigmentosa GTPase regulator interacting protein 1	Homo sapiens	14q11.2
DEG2014	DEG20141308	RPL10	HGNC:10298	-	-	ribosomal protein L10	Homo sapiens	Xq28
DEG2014	DEG20141309	RPL10A	HGNC:10299	-	-	ribosomal protein L10a	Homo sapiens	6p21.31
DEG2014	DEG20141310	RPL11	HGNC:10301	-	-	ribosomal protein L11	Homo sapiens	1p36.1-p35
DEG2014	DEG20141311	RPL12	HGNC:10302	-	-	ribosomal protein L12	Homo sapiens	9q34
DEG2014	DEG20141312	RPL13	HGNC:10303	-	-	ribosomal protein L13	Homo sapiens	16q24.3
DEG2014	DEG20141313	RPL13A	HGNC:10304	-	-	ribosomal protein L13a	Homo sapiens	19q13.3
DEG2014	DEG20141314	RPL14	HGNC:10305	-	-	ribosomal protein L14	Homo sapiens	3p22-p21.2
DEG2014	DEG20141315	RPL15	HGNC:10306	-	-	ribosomal protein L15	Homo sapiens	3p24.1
DEG2014	DEG20141316	RPL17	HGNC:10307	-	-	ribosomal protein L17	Homo sapiens	18q21
DEG2014	DEG20141317	RPL18	HGNC:10310	-	-	ribosomal protein L18	Homo sapiens	19q13
DEG2014	DEG20141318	RPL18A	HGNC:10311	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2014	DEG20141319	RPL19	HGNC:10312	-	-	ribosomal protein L19	Homo sapiens	17q12
DEG2014	DEG20141320	RPL23	HGNC:10316	-	-	ribosomal protein L23	Homo sapiens	17q12
DEG2014	DEG20141321	RPL23A	HGNC:10317	-	-	ribosomal protein L23a	Homo sapiens	17q11.2
DEG2014	DEG20141322	RPL24	HGNC:10325	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2014	DEG20141323	RPL26	HGNC:10327	-	-	ribosomal protein L26	Homo sapiens	17p13
DEG2014	DEG20141324	RPL27	HGNC:10328	-	-	ribosomal protein L27	Homo sapiens	17q21
DEG2014	DEG20141325	RPL27A	HGNC:10329	-	-	ribosomal protein L27a	Homo sapiens	11p15
DEG2014	DEG20141326	RPL29	HGNC:10331	-	-	ribosomal protein L29	Homo sapiens	3p21.3-p21.2
DEG2014	DEG20141327	RPL3	HGNC:10332	-	-	ribosomal protein L3	Homo sapiens	22q13
DEG2014	DEG20141328	RPL30	HGNC:10333	-	-	ribosomal protein L30	Homo sapiens	8q22
DEG2014	DEG20141329	RPL31	HGNC:10334	-	-	ribosomal protein L31	Homo sapiens	2q11.2
DEG2014	DEG20141330	RPL32	HGNC:10336	-	-	ribosomal protein L32	Homo sapiens	3q13.3-q21
DEG2014	DEG20141331	RPL34	HGNC:10340	-	-	ribosomal protein L34	Homo sapiens	4q25
DEG2014	DEG20141332	RPL35	HGNC:10344	-	-	ribosomal protein L35	Homo sapiens	9q34.1
DEG2014	DEG20141333	RPL35A	HGNC:10345	-	-	ribosomal protein L35a	Homo sapiens	3q29
DEG2014	DEG20141334	RPL36	HGNC:13631	-	-	ribosomal protein L36	Homo sapiens	19p13.2
DEG2014	DEG20141335	RPL36AL	HGNC:10346	-	-	ribosomal protein L36a like	Homo sapiens	14q21
DEG2014	DEG20141336	RPL37	HGNC:10347	-	-	ribosomal protein L37	Homo sapiens	5p13.1
DEG2014	DEG20141337	RPL37A	HGNC:10348	-	-	ribosomal protein L37a	Homo sapiens	2q35
DEG2014	DEG20141338	RPL38	HGNC:10349	-	-	ribosomal protein L38	Homo sapiens	17q25.1
DEG2014	DEG20141339	RPL4	HGNC:10353	-	-	ribosomal protein L4	Homo sapiens	15q22
DEG2014	DEG20141340	RPL5	HGNC:10360	-	-	ribosomal protein L5	Homo sapiens	1p22.1
DEG2014	DEG20141341	RPL6	HGNC:10362	-	-	ribosomal protein L6	Homo sapiens	12q24.13
DEG2014	DEG20141342	RPL7	HGNC:10363	-	-	ribosomal protein L7	Homo sapiens	8q13.3
DEG2014	DEG20141343	RPL7A	HGNC:10364	-	-	ribosomal protein L7a	Homo sapiens	9q34
DEG2014	DEG20141344	RPL7L1	HGNC:21370	-	-	ribosomal protein L7 like 1	Homo sapiens	6p21.1
DEG2014	DEG20141345	RPL8	HGNC:10368	-	-	ribosomal protein L8	Homo sapiens	8q24.3
DEG2014	DEG20141346	RPL9	HGNC:10369	-	-	ribosomal protein L9	Homo sapiens	4p13
DEG2014	DEG20141347	RPLP0	HGNC:10371	-	-	ribosomal protein, large, P0	Homo sapiens	12q24.2
DEG2014	DEG20141348	RPLP1	HGNC:10372	-	-	ribosomal protein, large, P1	Homo sapiens	15q23
DEG2014	DEG20141349	RPLP2	HGNC:10377	-	-	ribosomal protein, large, P2	Homo sapiens	11p15.5
DEG2014	DEG20141350	RPN1	HGNC:10381	-	-	ribophorin I	Homo sapiens	3q21.3
DEG2014	DEG20141351	RPN2	HGNC:10382	-	-	ribophorin II	Homo sapiens	20q12-q13.1
DEG2014	DEG20141352	RPP14	HGNC:30327	-	-	ribonuclease P/MRP 14kDa subunit	Homo sapiens	3p21.2
DEG2014	DEG20141353	RPP21	HGNC:21300	-	-	ribonuclease P/MRP 21kDa subunit	Homo sapiens	6p21.32
DEG2014	DEG20141354	RPP30	HGNC:17688	-	-	ribonuclease P/MRP 30kDa subunit	Homo sapiens	10q23.32-q23.33
DEG2014	DEG20141355	RPP40	HGNC:20992	-	-	ribonuclease P/MRP 40kDa subunit	Homo sapiens	6p25.1
DEG2014	DEG20141356	RPRD1B	HGNC:16209	-	-	regulation of nuclear pre-mRNA domain containing 1B	Homo sapiens	20q11.23
DEG2014	DEG20141357	RPS10	HGNC:10383	-	-	ribosomal protein S10	Homo sapiens	6p21.31
DEG2014	DEG20141358	RPS11	HGNC:10384	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2014	DEG20141359	RPS12	HGNC:10385	-	-	ribosomal protein S12	Homo sapiens	6q23
DEG2014	DEG20141360	RPS13	HGNC:10386	-	-	ribosomal protein S13	Homo sapiens	11p
DEG2014	DEG20141361	RPS14	HGNC:10387	-	-	ribosomal protein S14	Homo sapiens	5q31-q33
DEG2014	DEG20141362	RPS15	HGNC:10388	-	-	ribosomal protein S15	Homo sapiens	19p13.3
DEG2014	DEG20141363	RPS15A	HGNC:10389	-	-	ribosomal protein S15a	Homo sapiens	16p12.3
DEG2014	DEG20141364	RPS16	HGNC:10396	-	-	ribosomal protein S16	Homo sapiens	19q13.1
DEG2014	DEG20141365	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2014	DEG20141366	RPS17	HGNC:10397	-	-	ribosomal protein S17	Homo sapiens	15q25.2
DEG2014	DEG20141367	RPS18	HGNC:10401	-	-	ribosomal protein S18	Homo sapiens	6p21.3
DEG2014	DEG20141368	RPS19	HGNC:10402	-	-	ribosomal protein S19	Homo sapiens	19q13.2
DEG2014	DEG20141369	RPS2	HGNC:10404	-	-	ribosomal protein S2	Homo sapiens	16p13.3
DEG2014	DEG20141370	RPS21	HGNC:10409	-	-	ribosomal protein S21	Homo sapiens	20q13.3
DEG2014	DEG20141371	RPS23	HGNC:10410	-	-	ribosomal protein S23	Homo sapiens	5q14.2
DEG2014	DEG20141372	RPS25	HGNC:10413	-	-	ribosomal protein S25	Homo sapiens	11q23.3
DEG2014	DEG20141373	RPS27A	HGNC:10417	-	-	ribosomal protein S27a	Homo sapiens	2p16
DEG2014	DEG20141374	RPS28	HGNC:10418	-	-	ribosomal protein S28	Homo sapiens	19p13.2
DEG2014	DEG20141375	RPS29	HGNC:10419	-	-	ribosomal protein S29	Homo sapiens	14q21.3
DEG2014	DEG20141376	RPS3	HGNC:10420	-	-	ribosomal protein S3	Homo sapiens	11q13.3-q13.5
DEG2014	DEG20141377	RPS3A	HGNC:10421	-	-	ribosomal protein S3A	Homo sapiens	4q31.2-q31.3
DEG2014	DEG20141378	RPS4X	HGNC:10424	-	-	ribosomal protein S4, X-linked	Homo sapiens	Xq13.1
DEG2014	DEG20141379	RPS5	HGNC:10426	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2014	DEG20141380	RPS6	HGNC:10429	-	-	ribosomal protein S6	Homo sapiens	9p21
DEG2014	DEG20141381	RPS7	HGNC:10440	-	-	ribosomal protein S7	Homo sapiens	2p25
DEG2014	DEG20141382	RPS8	HGNC:10441	-	-	ribosomal protein S8	Homo sapiens	1p34.1-p32
DEG2014	DEG20141383	RPS9	HGNC:10442	-	-	ribosomal protein S9	Homo sapiens	19q13.4
DEG2014	DEG20141384	RPSA	HGNC:6502	-	-	ribosomal protein SA	Homo sapiens	3p21.3
DEG2014	DEG20141385	RPTOR	HGNC:30287	-	-	regulatory associated protein of MTOR, complex 1	Homo sapiens	17q25.3
DEG2014	DEG20141386	RPUSD4	HGNC:25898	-	-	RNA pseudouridylate synthase domain containing 4	Homo sapiens	11q24.2
DEG2014	DEG20141387	RQCD1	HGNC:10445	-	-	RCD1 required for cell differentiation1 homolog (S. pombe)	Homo sapiens	2q35
DEG2014	DEG20141388	RRAGA	HGNC:16963	-	-	Ras-related GTP binding A	Homo sapiens	9p21.3
DEG2014	DEG20141389	RRM1	HGNC:10451	-	-	ribonucleotide reductase M1	Homo sapiens	11p15.5
DEG2014	DEG20141390	RRM2	HGNC:10452	-	-	ribonucleotide reductase M2	Homo sapiens	2p25-p24
DEG2014	DEG20141391	RRN3	HGNC:30346	-	-	RRN3 homolog, RNA polymerase I transcription factor	Homo sapiens	16p13.11
DEG2014	DEG20141392	RRP1	HGNC:18785	-	-	ribosomal RNA processing 1	Homo sapiens	21q22.3
DEG2014	DEG20141393	RRP12	HGNC:29100	-	-	ribosomal RNA processing 12 homolog	Homo sapiens	10q24.2
DEG2014	DEG20141394	RRP15	HGNC:24255	-	-	ribosomal RNA processing 15 homolog	Homo sapiens	1q41
DEG2014	DEG20141395	RRP7A	HGNC:24286	-	-	ribosomal RNA processing 7 homolog A	Homo sapiens	22q13.2
DEG2014	DEG20141396	RRP9	HGNC:16829	-	-	ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	3p21.31
DEG2014	DEG20141397	RRS1	HGNC:17083	-	-	ribosome biogenesis regulator homolog	Homo sapiens	8q13.1
