DEG2005	DEG20050422	Tmed10	GI:-	-	-	Transmembrane emp24 domain-containing protein 10 precursor (Transmembrane protein Tmp21) (21 kDa transmembrane-trafficking protein). [Source:Uniprot/SWISSPROT;Acc:Q9D1D4]	Mus musculus	Chr 12
DEG2005	DEG20050423	Fos	GI:-	-	-	Proto-oncogene protein c-fos (Cellular oncogene fos). [Source:Uniprot/SWISSPROT;Acc:P01101]	Mus musculus	Chr 12
DEG2005	DEG20050424	Tgfb3	GI:-	-	-	Transforming growth factor beta-3 precursor (TGF-beta-3). [Source:Uniprot/SWISSPROT;Acc:P17125]	Mus musculus	Chr 12
DEG2005	DEG20050425	Esrrb	GI:-	-	-	Steroid hormone receptor ERR2 (Estrogen-related receptor, beta) (ERR- beta) (Estrogen receptor-like 2) (Nuclear receptor subfamily 3 group B member 2). [Source:Uniprot/SWISSPROT;Acc:Q61539]	Mus musculus	Chr 12
DEG2005	DEG20050426	Yy1	GI:-	-	-	Transcriptional repressor protein YY1 (Yin and yang 1) (YY-1) (Delta transcription factor) (NF-E1) (UCR-motif DNA-binding protein). [Source:Uniprot/SWISSPROT;Acc:Q00899]	Mus musculus	Chr 12
DEG2005	DEG20050427	Fdft1	GI:-	-	-	Squalene synthetase (EC 2.5.1.21) (SQS) (SS) (Farnesyl-diphosphate farnesyltransferase) (FPP:FPP farnesyltransferase). [Source:Uniprot/SWISSPROT;Acc:P53798]	Mus musculus	Chr 14
DEG2005	DEG20050428	Ryr2	GI:-	-	-	ryanodine receptor 2, cardiac [Source:RefSeq_peptide;Acc:NP_076357]	Mus musculus	Chr 13
DEG2005	DEG20050429	Amph	GI:-	-	-	Amphiphysin. [Source:Uniprot/SWISSPROT;Acc:Q7TQF7]	Mus musculus	Chr 13
DEG2005	DEG20050430	Gli3	GI:-	-	-	Zinc finger protein GLI3. [Source:Uniprot/SWISSPROT;Acc:Q61602]	Mus musculus	Chr 13
DEG2005	DEG20050431	Prl	GI:-	-	-	Prolactin precursor (PRL). [Source:Uniprot/SWISSPROT;Acc:P06879]	Mus musculus	Chr 13
DEG2005	DEG20050432	Tcfap2a	GI:-	-	-	Transcription factor AP-2 alpha (AP2-alpha) (Activating enhancer- binding protein 2 alpha) (AP-2 transcription factor) (Activator protein 2) (AP-2). [Source:Uniprot/SWISSPROT;Acc:P34056]	Mus musculus	Chr 13
DEG2005	DEG20050433	Gcm2	GI:-	-	-	Chorion-specific transcription factor GCMb (Glial cells missing homolog 2) (GCM motif protein 2) (mGCMb). [Source:Uniprot/SWISSPROT;Acc:O09102]	Mus musculus	Chr 13
DEG2005	DEG20050434	Mak	GI:-	-	-	Serine/threonine-protein kinase MAK (EC 2.7.11.22) (Male germ cell- associated kinase) (Protein kinase RCK). [Source:Uniprot/SWISSPROT;Acc:Q04859]	Mus musculus	Chr 13
DEG2005	DEG20050435	Barx1	GI:-	-	-	Homeobox protein BarH-like 1. [Source:Uniprot/SWISSPROT;Acc:Q9ER42]	Mus musculus	Chr 13
DEG2005	DEG20050436	Ripk1	GI:-	-	-	Receptor-interacting serine/threonine-protein kinase 1 (EC 2.7.11.1) (Serine/threonine-protein kinase RIP) (Cell death protein RIP) (Receptor-interacting protein). [Source:Uniprot/SWISSPROT;Acc:Q60855]	Mus musculus	Chr 13
DEG2005	DEG20050437	Syk	GI:-	-	-	Tyrosine-protein kinase SYK (EC 2.7.10.2) (Spleen tyrosine kinase). [Source:Uniprot/SWISSPROT;Acc:P48025]	Mus musculus	Chr 13
DEG2005	DEG20050438	Ror2	GI:-	-	-	Tyrosine-protein kinase transmembrane receptor ROR2 precursor (EC 2.7.10.1) (Neurotrophic tyrosine kinase, receptor-related 2) (mROR2). [Source:Uniprot/SWISSPROT;Acc:Q9Z138]	Mus musculus	Chr 13
DEG2005	DEG20050439	Ptch1	GI:-	-	-	Protein patched homolog 1 (PTC1) (PTC). [Source:Uniprot/SWISSPROT;Acc:Q61115]	Mus musculus	Chr 13
DEG2005	DEG20050440	Msx2	GI:-	-	-	Homeobox protein MSX-2 (Hox-8.1). [Source:Uniprot/SWISSPROT;Acc:Q03358]	Mus musculus	Chr 13
DEG2005	DEG20050441	Ctsl	GI:-	-	-	Cathepsin L1 precursor (EC 3.4.22.15) (Major excreted protein) (MEP) (p39 cysteine proteinase) [Contains: Cathepsin L1 heavy chain; Cathepsin L1 light chain]. [Source:Uniprot/SWISSPROT;Acc:P06797]	Mus musculus	Chr 13
DEG2005	DEG20050442	Drd1a	GI:-	-	-	D(1A) dopamine receptor. [Source:Uniprot/SWISSPROT;Acc:Q61616]	Mus musculus	Chr 13
DEG2005	DEG20050443	Slc34a1	GI:-	-	-	Sodium-dependent phosphate transport protein 2A (Sodium/phosphate cotransporter 2A) (Na(+)/Pi cotransporter 2A) (Sodium-phosphate transport protein 2A) (Na(+)-dependent phosphate cotransporter 2A) (NaPi-2a) (Solute carrier family 34 member 1) (NaPi-7	Mus musculus	Chr 13
DEG2005	DEG20050444	Pitx1	GI:-	-	-	Pituitary homeobox 1 (Homeobox protein P-OTX) (Pituitary OTX-related factor) (Hindlimb-expressed homeobox protein backfoot) (Ptx1). [Source:Uniprot/SWISSPROT;Acc:P70314]	Mus musculus	Chr 13
DEG2005	DEG20050445	Smad5	GI:-	-	-	Mothers against decapentaplegic homolog 5 (SMAD 5) (Mothers against DPP homolog 5) (Smad5) (mSmad5) (Dwarfin-C) (Dwf-C). [Source:Uniprot/SWISSPROT;Acc:P97454]	Mus musculus	Chr 13
DEG2005	DEG20050446	Rasa1	GI:-	-	-	RAS p21 protein activator 1 [Source:RefSeq_peptide;Acc:NP_663427]	Mus musculus	Chr 13
DEG2005	DEG20050447	Agtpbp1	GI:-	-	-	Cytosolic carboxypeptidase 1 (EC 3.4.17.-) (ATP/GTP-binding protein 1) (Nervous system nuclear protein induced by axotomy). [Source:Uniprot/SWISSPROT;Acc:Q641K1]	Mus musculus	Chr 13
DEG2005	DEG20050448	Pcsk1	GI:-	-	-	Neuroendocrine convertase 1 precursor (EC 3.4.21.93) (NEC 1) (PC1) (Prohormone convertase 1) (Proprotein convertase 1) (PC3) (Furin homolog) (Propeptide-processing protease). [Source:Uniprot/SWISSPROT;Acc:P63239]	Mus musculus	Chr 13
DEG2005	DEG20050449	Srd5a1	GI:-	-	-	steroid 5 alpha-reductase 1 [Source:RefSeq_peptide;Acc:NP_780492]	Mus musculus	Chr 13
DEG2005	DEG20050450	Slc6a3	GI:-	-	-	Sodium-dependent dopamine transporter (DA transporter) (DAT). [Source:Uniprot/SWISSPROT;Acc:Q61327]	Mus musculus	Chr 13
DEG2005	DEG20050451	Hapln1	GI:-	-	-	Hyaluronan and proteoglycan link protein 1 precursor (Proteoglycan link protein) (Cartilage link protein) (LP). [Source:Uniprot/SWISSPROT;Acc:Q9QUP5]	Mus musculus	Chr 13
DEG2005	DEG20050452	Cspg2/Vcan	GI:-	-	-	Versican core protein precursor (Large fibroblast proteoglycan) (Chondroitin sulfate proteoglycan core protein 2) (PG-M). [Source:Uniprot/SWISSPROT;Acc:Q62059]	Mus musculus	Chr 13
DEG2005	DEG20050453	Slc30a5	GI:-	-	-	Zinc transporter 5 (ZnT-5) (Solute carrier family 30 member 5). [Source:Uniprot/SWISSPROT;Acc:Q8R4H9]	Mus musculus	Chr 13
DEG2005	DEG20050454	Btf3	GI:-	-	-	Transcription factor BTF3 (RNA polymerase B transcription factor 3). [Source:Uniprot/SWISSPROT;Acc:Q64152]	Mus musculus	Chr 13
DEG2005	DEG20050455	Hexb	GI:-	-	-	Beta-hexosaminidase beta chain precursor (EC 3.2.1.52) (N-acetyl-beta- glucosaminidase) (Beta-N-acetylhexosaminidase) (Hexosaminidase B). [Source:Uniprot/SWISSPROT;Acc:P20060]	Mus musculus	Chr 13
DEG2005	DEG20050456	Kif2a	GI:-	-	-	Kinesin-like protein KIF2A. [Source:Uniprot/SWISSPROT;Acc:P28740]	Mus musculus	Chr 13
DEG2005	DEG20050457	Pde4d	GI:-	-	-	cAMP-specific 3',5'-cyclic phosphodiesterase 4D (EC 3.1.4.17) (DPDE3). [Source:Uniprot/SWISSPROT;Acc:Q01063]	Mus musculus	Chr 13
DEG2005	DEG20050458	Rab3c	GI:-	-	-	Ras-related protein Rab-3C. [Source:Uniprot/SWISSPROT;Acc:P62823]	Mus musculus	Chr 13
DEG2005	DEG20050459	Fgf10	GI:-	-	-	Fibroblast growth factor 10 precursor (FGF-10) (Keratinocyte growth factor 2). [Source:Uniprot/SWISSPROT;Acc:O35565]	Mus musculus	Chr 13
DEG2005	DEG20050460	Atxn7	GI:-	-	-	Ataxin-7 (Spinocerebellar ataxia type 7 protein homolog). [Source:Uniprot/SWISSPROT;Acc:Q8R4I1]	Mus musculus	Chr 14
DEG2005	DEG20050461	Il6st	GI:-	-	-	Interleukin-6 receptor subunit beta precursor (IL-6R-beta) (Interleukin-6 signal transducer) (Membrane glycoprotein 130) (gp130) (Oncostatin-M receptor alpha subunit) (CD130 antigen). [Source:Uniprot/SWISSPROT;Acc:Q00560]	Mus musculus	Chr 13
DEG2005	DEG20050462	Ddx4	GI:-	-	-	Probable ATP-dependent RNA helicase DDX4 (EC 3.6.1.-) (DEAD box protein 4) (Vasa homolog) (Mvh). [Source:Uniprot/SWISSPROT;Acc:Q61496]	Mus musculus	Chr 13
DEG2005	DEG20050463	Fst	GI:-	-	-	Follistatin precursor (FS) (Activin-binding protein). [Source:Uniprot/SWISSPROT;Acc:P47931]	Mus musculus	Chr 13
DEG2005	DEG20050464	Myst4	GI:-	-	-	Histone acetyltransferase MYST4 (EC 2.3.1.48) (EC 2.3.1.-) (MYST protein 4) (MOZ, YBF2/SAS3, SAS2 and TIP60 protein 4) (Querkopf protein). [Source:Uniprot/SWISSPROT;Acc:Q8BRB7]	Mus musculus	Chr 14
DEG2005	DEG20050465	Thrb	GI:-	-	-	Thyroid hormone receptor beta-1 (Nuclear receptor subfamily 1 group A member 2). [Source:Uniprot/SWISSPROT;Acc:P37242]	Mus musculus	Chr 14
DEG2005	DEG20050466	Bmpr1a	GI:-	-	-	Bone morphogenetic protein receptor type IA precursor (EC 2.7.11.30) (Serine/threonine-protein kinase receptor R5) (SKR5) (Activin receptor-like kinase 3) (ALK-3) (BMP-2/BMP-4 receptor). [Source:Uniprot/SWISSPROT;Acc:P36895]	Mus musculus	Chr 14
DEG2005	DEG20050467	Ldb3	GI:-	-	-	LIM domain-binding protein 3 (Z-band alternatively spliced PDZ-motif protein) (Protein cypher) (Protein oracle). [Source:Uniprot/SWISSPROT;Acc:Q9JKS4]	Mus musculus	Chr 14
DEG2005	DEG20050468	Anxa7	GI:-	-	-	Annexin A7 (Annexin-7) (Annexin VII) (Synexin). [Source:Uniprot/SWISSPROT;Acc:Q07076]	Mus musculus	Chr 14
DEG2005	DEG20050469	Plau	GI:-	-	-	Urokinase-type plasminogen activator precursor (EC 3.4.21.73) (uPA) (U-plasminogen activator) [Contains: Urokinase-type plasminogen activator long chain A; Urokinase-type plasminogen activator short chain A; Urokinase-type plasminogen activator chain	Mus musculus	Chr 14
DEG2005	DEG20050470	Vcl	GI:-	-	-	Vinculin (Metavinculin). [Source:Uniprot/SWISSPROT;Acc:Q64727]	Mus musculus	Chr 14
DEG2005	DEG20050471	Bmp4	GI:-	-	-	Bone morphogenetic protein 4 precursor (BMP-4) (BMP-2B). [Source:Uniprot/SWISSPROT;Acc:P21275]	Mus musculus	Chr 14
DEG2005	DEG20050472	Otx2	GI:-	-	-	Homeobox protein OTX2 (Orthodenticle homolog 2). [Source:Uniprot/SWISSPROT;Acc:P80206]	Mus musculus	Chr 14
DEG2005	DEG20050473	Capn7	GI:-	-	-	Calpain-7 (EC 3.4.22.-) (PalB homolog) (PalBH). [Source:Uniprot/SWISSPROT;Acc:Q9R1S8]	Mus musculus	Chr 14
DEG2005	DEG20050474	Chat	GI:-	-	-	Choline O-acetyltransferase (EC 2.3.1.6) (CHOACTase) (Choline acetylase) (ChAT). [Source:Uniprot/SWISSPROT;Acc:Q03059]	Mus musculus	Chr 14
DEG2005	DEG20050475	Mapk8	GI:-	-	-	Mitogen-activated protein kinase 8 (EC 2.7.11.24) (Stress-activated protein kinase JNK1) (c-Jun N-terminal kinase 1). [Source:Uniprot/SWISSPROT;Acc:Q91Y86]	Mus musculus	Chr 14
DEG2005	DEG20050476	Ctsb	GI:-	-	-	Cathepsin B precursor (EC 3.4.22.1) (Cathepsin B1) [Contains: Cathepsin B light chain; Cathepsin B heavy chain]. [Source:Uniprot/SWISSPROT;Acc:P10605]	Mus musculus	Chr 14
DEG2005	DEG20050477	Gata4	GI:-	-	-	Transcription factor GATA-4 (GATA-binding factor 4). [Source:Uniprot/SWISSPROT;Acc:Q08369]	Mus musculus	Chr 14
DEG2005	DEG20050478	Tkt	GI:-	-	-	Transketolase (EC 2.2.1.1) (TK) (P68). [Source:Uniprot/SWISSPROT;Acc:P40142]	Mus musculus	Chr 14
DEG2005	DEG20050479	Lats2	GI:-	-	-	Serine/threonine-protein kinase LATS2 (EC 2.7.11.1) (Large tumor suppressor homolog 2) (Serine/threonine-protein kinase kpm) (Kinase phosphorylated during mitosis protein). [Source:Uniprot/SWISSPROT;Acc:Q7TSJ6]	Mus musculus	Chr 14
DEG2005	DEG20050480	Fgf9	GI:-	-	-	Glia-activating factor precursor (GAF) (Fibroblast growth factor 9) (FGF-9) (HBGF-9). [Source:Uniprot/SWISSPROT;Acc:P54130]	Mus musculus	Chr 14
DEG2005	DEG20050481	Wnt5a	GI:-	-	-	Protein Wnt-5a precursor. [Source:Uniprot/SWISSPROT;Acc:P22725]	Mus musculus	Chr 14
DEG2005	DEG20050482	Cpb2	GI:-	-	-	Carboxypeptidase B2 precursor (EC 3.4.17.20) (Carboxypeptidase U) (CPU) (Thrombin-activable fibrinolysis inhibitor) (TAFI) (Carboxypeptidase R) (CPR). [Source:Uniprot/SWISSPROT;Acc:Q9JHH6]	Mus musculus	Chr 14
DEG2005	DEG20050483	Adam2	GI:-	-	-	Disintegrin and metalloproteinase domain-containing protein 2 precursor (ADAM 2) (Fertilin subunit beta) (PH-30) (PH30) (PH30-beta). [Source:Uniprot/SWISSPROT;Acc:Q60718]	Mus musculus	Chr 14
DEG2005	DEG20050484	Ebf2	GI:-	-	-	Transcription factor COE2 (Early B-cell factor 2) (EBF-2) (Olf-1/EBF- like 3) (OE-3) (O/E-3) (Metencephalon-mesencephalon-olfactory transcription factor 1) (MET-mesencephalon-olfactory transcription factor 1) (MET-mesencephalon-olfactory TF1). [Sourc	Mus musculus	Chr 14
DEG2005	DEG20050485	Nkx3-1	GI:-	-	-	Homeobox protein Nkx-3.1. [Source:Uniprot/SWISSPROT;Acc:P97436]	Mus musculus	Chr 14
DEG2005	DEG20050486	Bmp1	GI:-	-	-	Bone morphogenetic protein 1 precursor (EC 3.4.24.19) (BMP-1) (Procollagen C-proteinase) (PCP) (Mammalian tolloid protein) (mTld). [Source:Uniprot/SWISSPROT;Acc:P98063]	Mus musculus	Chr 14
DEG2005	DEG20050487	Dok2	GI:-	-	-	Docking protein 2 (Downstream of tyrosine kinase 2) (p56(dok-2)) (Dok- related protein) (Dok-R) (IL-four receptor-interacting protein) (FRIP). [Source:Uniprot/SWISSPROT;Acc:O70469]	Mus musculus	Chr 14
DEG2005	DEG20050488	Rb1	GI:-	-	-	Retinoblastoma-associated protein (PP105) (RB). [Source:Uniprot/SWISSPROT;Acc:P13405]	Mus musculus	Chr 14
DEG2005	DEG20050489	Spry2	GI:-	-	-	Protein sprouty homolog 2 (Spry-2). [Source:Uniprot/SWISSPROT;Acc:Q9QXV8]	Mus musculus	Chr 14
DEG2005	DEG20050490	Ednrb	GI:-	-	-	Endothelin B receptor precursor (ET-B) (Endothelin receptor Non- selective type). [Source:Uniprot/SWISSPROT;Acc:P48302]	Mus musculus	Chr 14
DEG2005	DEG20050491	Dnajc3/Dnajc3b	GI:-	-	-	DnaJ homolog subfamily C member 3 (Interferon-induced, double-stranded RNA-activated protein kinase inhibitor) (Protein kinase inhibitor p58) (Protein kinase inhibitor of 58 kDa). [Source:Uniprot/SWISSPROT;Acc:Q91YW3]	Mus musculus	Chr 14
DEG2005	DEG20050492	Dab2	GI:-	-	-	Disabled homolog 2 (DOC-2) (Mitogen-responsive phosphoprotein). [Source:Uniprot/SWISSPROT;Acc:P98078]	Mus musculus	Chr 15
DEG2005	DEG20050493	Bcl2l2	GI:-	-	-	Apoptosis regulator Bcl-W (Bcl-2-like 2 protein) (c98). [Source:Uniprot/SWISSPROT;Acc:P70345]	Mus musculus	Chr 14
DEG2005	DEG20050494	Zfr	GI:-	-	-	Zinc finger RNA-binding protein. [Source:Uniprot/SWISSPROT;Acc:O88532]	Mus musculus	Chr 15
DEG2005	DEG20050495	Npr3	GI:-	-	-	Atrial natriuretic peptide clearance receptor precursor (ANP-C) (ANPRC) (NPR-C) (Atrial natriuretic peptide C-type receptor) (EF-2). [Source:Uniprot/SWISSPROT;Acc:P70180]	Mus musculus	Chr 15
DEG2005	DEG20050496	Jph4	GI:-	-	-	Junctophilin-4 (Junctophilin-like 1 protein). [Source:Uniprot/SWISSPROT;Acc:Q80WT0]	Mus musculus	Chr 14
DEG2005	DEG20050497	Tgm1	GI:-	-	-	Protein-glutamine gamma-glutamyltransferase K (EC 2.3.2.13) (Transglutaminase K) (TGase K) (TGK) (TG(K)) (Transglutaminase-1) (Epidermal TGase). [Source:Uniprot/SWISSPROT;Acc:Q9JLF6]	Mus musculus	Chr 14
DEG2005	DEG20050498	Sema5a	GI:-	-	-	Semaphorin-5A precursor (Semaphorin-F) (Sema F). [Source:Uniprot/SWISSPROT;Acc:Q62217]	Mus musculus	Chr 15
DEG2005	DEG20050499	Dnahc5	GI:-	-	-	Ciliary dynein heavy chain 5 (Axonemal beta dynein heavy chain 5) (Mdnah5). [Source:Uniprot/SWISSPROT;Acc:Q8VHE6]	Mus musculus	Chr 15
DEG2005	DEG20050500	Trio	GI:-	-	-	Triple functional domain protein (EC 2.7.11.1). [Source:Uniprot/SWISSPROT;Acc:Q0KL02]	Mus musculus	Chr 15
DEG2005	DEG20050501	Rrm2b	GI:-	-	-	Ribonucleoside-diphosphate reductase subunit M2 B (EC 1.17.4.1) (TP53- inducible ribonucleotide reductase M2 B) (p53-inducible ribonucleotide reductase small subunit 2-like protein) (p53R2). [Source:Uniprot/SWISSPROT;Acc:Q6PEE3]	Mus musculus	Chr 15
DEG2005	DEG20050502	Fzd6	GI:-	-	-	Frizzled-6 precursor (Fz-6) (mFz6). [Source:Uniprot/SWISSPROT;Acc:Q61089]	Mus musculus	Chr 15
DEG2005	DEG20050503	Zfpm2	GI:-	-	-	Zinc finger protein ZFPM2 (Zinc finger protein multitype 2) (Friend of GATA protein 2) (Friend of GATA-2) (FOG-2) (mFOG-2). [Source:Uniprot/SWISSPROT;Acc:Q8CCH7]	Mus musculus	Chr 15
DEG2005	DEG20050504	Angpt1	GI:-	-	-	Angiopoietin-1 precursor (ANG-1). [Source:Uniprot/SWISSPROT;Acc:O08538]	Mus musculus	Chr 15
DEG2005	DEG20050505	Osr2	GI:-	-	-	Protein odd-skipped-related 2. [Source:Uniprot/SWISSPROT;Acc:Q91ZD1]	Mus musculus	Chr 15
DEG2005	DEG20050506	Myc	GI:-	-	-	Myc proto-oncogene protein (c-Myc) (Transcription factor p64). [Source:Uniprot/SWISSPROT;Acc:P01108]	Mus musculus	Chr 15
DEG2005	DEG20050507	Has2	GI:-	-	-	Hyaluronan synthase 2 (EC 2.4.1.212) (Hyaluronate synthase 2) (Hyaluronic acid synthase 2) (HA synthase 2). [Source:Uniprot/SWISSPROT;Acc:P70312]	Mus musculus	Chr 15
DEG2005	DEG20050508	Wnt7b	GI:-	-	-	Protein Wnt-7b precursor. [Source:Uniprot/SWISSPROT;Acc:P28047]	Mus musculus	Chr 15
DEG2005	DEG20050509	Tef	GI:-	-	-	Thyrotroph embryonic factor. [Source:Uniprot/SWISSPROT;Acc:Q9JLC6]	Mus musculus	Chr 15
DEG2005	DEG20050510	Enpp2	GI:-	-	-	Ectonucleotide pyrophosphatase/phosphodiesterase family member 2 precursor (EC 3.1.4.39) (E-NPP 2) (Extracellular lysophospholipase D) (LysoPLD) (Autotaxin). [Source:Uniprot/SWISSPROT;Acc:Q9R1E6]	Mus musculus	Chr 15
DEG2005	DEG20050511	Myh9	GI:-	-	-	Myosin-9 (Myosin heavy chain 9) (Myosin heavy chain, non-muscle IIa) (Non-muscle myosin heavy chain IIa) (NMMHC II-a) (NMMHC-IIA) (Cellular myosin heavy chain, type A) (Non-muscle myosin heavy chain-A) (NMMHC- A). [Source:Uniprot/SWISSPROT;Acc:Q8VDD5	Mus musculus	Chr 15
DEG2005	DEG20050512	Vdr	GI:-	-	-	Vitamin D3 receptor (VDR) (1,25-dihydroxyvitamin D3 receptor) (Nuclear receptor subfamily 1 group I member 1). [Source:Uniprot/SWISSPROT;Acc:P48281]	Mus musculus	Chr 15
DEG2005	DEG20050513	Col2a1	GI:-	-	-	Collagen alpha-1(II) chain precursor (Alpha-1 type II collagen) [Contains: Chondrocalcin]. [Source:Uniprot/SWISSPROT;Acc:P28481]	Mus musculus	Chr 15
DEG2005	DEG20050514	Bcl6	GI:-	-	-	B-cell lymphoma 6 protein homolog. [Source:Uniprot/SWISSPROT;Acc:P41183]	Mus musculus	Chr 16
DEG2005	DEG20050515	Trp63	GI:-	-	-	Tumor protein 63 (p63) (Transformation-related protein 63) (TP63) (Tumor protein p73-like) (p73L). [Source:Uniprot/SWISSPROT;Acc:O88898]	Mus musculus	Chr 16
DEG2005	DEG20050516	Cldn1	GI:-	-	-	Claudin-1. [Source:Uniprot/SWISSPROT;Acc:O88551]	Mus musculus	Chr 16
DEG2005	DEG20050517	Crebbp	GI:-	-	-	CREB-binding protein (EC 2.3.1.48). [Source:Uniprot/SWISSPROT;Acc:P45481]	Mus musculus	Chr 16
DEG2005	DEG20050518	Hes1	GI:-	-	-	Transcription factor HES-1 (Hairy and enhancer of split 1). [Source:Uniprot/SWISSPROT;Acc:P35428]	Mus musculus	Chr 16
DEG2005	DEG20050519	Dgat1	GI:-	-	-	Diacylglycerol O-acyltransferase 1 (EC 2.3.1.20) (Diglyceride acyltransferase). [Source:Uniprot/SWISSPROT;Acc:Q9Z2A7]	Mus musculus	Chr 15
DEG2005	DEG20050520	Hsf1	GI:-	-	-	Heat shock factor protein 1 (HSF 1) (Heat shock transcription factor 1) (HSTF 1). [Source:Uniprot/SWISSPROT;Acc:P38532]	Mus musculus	Chr 15
DEG2005	DEG20050521	Cyp11b2	GI:-	-	-	Cytochrome P450 11B2, mitochondrial precursor (EC 1.14.15.4) (EC 1.14.15.5) (CYPXIB2) (P450C11) (Steroid 11-beta-hydroxylase) (Aldosterone synthase). [Source:Uniprot/SWISSPROT;Acc:P15539]	Mus musculus	Chr 15
DEG2005	DEG20050522	Ptk2	GI:-	-	-	Focal adhesion kinase 1 (EC 2.7.10.2) (FADK 1) (pp125FAK). [Source:Uniprot/SWISSPROT;Acc:P34152]	Mus musculus	Chr 15
DEG2005	DEG20050523	Acr	GI:-	-	-	Acrosin precursor (EC 3.4.21.10) [Contains: Acrosin light chain; Acrosin heavy chain]. [Source:Uniprot/SWISSPROT;Acc:P23578]	Mus musculus	Chr 15
DEG2005	DEG20050524	Morc1	GI:-	-	-	MORC family CW-type zinc finger protein 1 (Protein microrchidia). [Source:Uniprot/SWISSPROT;Acc:Q9WVL5]	Mus musculus	Chr 16
DEG2005	DEG20050525	Pvrl3	GI:-	-	-	Poliovirus receptor-related protein 3 precursor (Cell adhesion molecule nectin-3) (Nectin-3) (CD113 antigen). [Source:Uniprot/SWISSPROT;Acc:Q9JLB9]	Mus musculus	Chr 16
DEG2005	DEG20050526	Prkdc	GI:-	-	-	DNA-dependent protein kinase catalytic subunit (EC 2.7.11.1) (DNA-PK catalytic subunit) (DNA-PKcs) (P460). [Source:Uniprot/SWISSPROT;Acc:P97313]	Mus musculus	Chr 16
DEG2005	DEG20050527	Snai2	GI:-	-	-	Zinc finger protein SLUG (Neural crest transcription factor Slug) (Snail homolog 2). [Source:Uniprot/SWISSPROT;Acc:P97469]	Mus musculus	Chr 16
DEG2005	DEG20050528	Drd3	GI:-	-	-	D(3) dopamine receptor. [Source:Uniprot/SWISSPROT;Acc:P30728]	Mus musculus	Chr 16
DEG2005	DEG20050529	Pmm2	GI:-	-	-	Phosphomannomutase 2 (EC 5.4.2.8) (PMM 2). [Source:Uniprot/SWISSPROT;Acc:Q9Z2M7]	Mus musculus	Chr 16
DEG2005	DEG20050530	Dlgh1/Dlg1	GI:-	-	-	Disks large homolog 1 (Synapse-associated protein 97) (SAP-97) (Embryo-dlg/synapse-associated protein 97) (E-dlg/SAP97). [Source:Uniprot/SWISSPROT;Acc:Q811D0]	Mus musculus	Chr 16
DEG2005	DEG20050531	Top3b	GI:-	-	-	DNA topoisomerase 3-beta-1 (EC 5.99.1.2) (DNA topoisomerase III beta- 1). [Source:Uniprot/SWISSPROT;Acc:Q9Z321]	Mus musculus	Chr 16
DEG2005	DEG20050532	Spag6	GI:-	-	-	Sperm-associated antigen 6 (PF16 protein homolog) (Axoneme central apparatus protein). [Source:Uniprot/SWISSPROT;Acc:Q9JLI7]	Mus musculus	Chr 16
DEG2005	DEG20050533	Tfrc	GI:-	-	-	Transferrin receptor protein 1 (TfR1) (TR) (TfR) (Trfr) (CD71 antigen). [Source:Uniprot/SWISSPROT;Acc:Q62351]	Mus musculus	Chr 16
DEG2005	DEG20050534	Zfp148	GI:-	-	-	Zinc finger protein 148 (Zinc finger DNA-binding protein 89) (Transcription factor ZBP-89) (G-rich box-binding protein) (Beta enolase repressor factor 1) (Transcription factor BFCOL1). [Source:Uniprot/SWISSPROT;Acc:Q61624]	Mus musculus	Chr 16
DEG2005	DEG20050535	Gsk3b	GI:-	-	-	Glycogen synthase kinase-3 beta (EC 2.7.11.26) (GSK-3 beta). [Source:Uniprot/SWISSPROT;Acc:Q9WV60]	Mus musculus	Chr 16
DEG2005	DEG20050536	Ap2m1	GI:-	-	-	AP-2 complex subunit mu-1 (Mu2-adaptin) (AP-2 mu-2 chain) (Clathrin coat assembly protein AP50) (Clathrin coat-associated protein AP50) (Plasma membrane adaptor AP-2 50 kDa protein) (Clathrin assembly protein complex 2 medium chain). [Source:Uniprot/	Mus musculus	Chr 16
DEG2005	DEG20050537	Ece2	GI:-	-	-	Endothelin-converting enzyme 2 (ECE-2) [Includes: Methyltransferase- like region (EC 2.1.1.-); Endothelin-converting enzyme 2 region (EC 3.4.24.71)]. [Source:Uniprot/SWISSPROT;Acc:Q80Z60]	Mus musculus	Chr 16
DEG2005	DEG20050538	Ehhadh	GI:-	-	-	Peroxisomal bifunctional enzyme (PBE) (PBFE) [Includes: Enoyl-CoA hydratase/3,2-trans-enoyl-CoA isomerase (EC 4.2.1.17) (EC 5.3.3.8); 3- hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)]. [Source:Uniprot/SWISSPROT;Acc:Q9DBM2]	Mus musculus	Chr 16
DEG2005	DEG20050539	Cxadr	GI:-	-	-	Coxsackievirus and adenovirus receptor homolog precursor (CAR) (mCAR). [Source:Uniprot/SWISSPROT;Acc:P97792]	Mus musculus	Chr 16
DEG2005	DEG20050540	Adipoq	GI:-	-	-	Adiponectin precursor (Adipocyte, C1q and collagen domain-containing protein) (30 kDa adipocyte complement-related protein) (Adipocyte complement-related 30 kDa protein) (ACRP30) (Adipocyte-specific protein AdipoQ). [Source:Uniprot/SWISSPROT;Acc:Q609	Mus musculus	Chr 16
DEG2005	DEG20050541	Robo1	GI:-	-	-	Roundabout homolog 1 precursor. [Source:Uniprot/SWISSPROT;Acc:O89026]	Mus musculus	Chr 16
